timestamp,x,y,z,w
1529309096254288,-0.512085,-0.413269,-0.654541,0.372314
1529309096269248,-0.498352,-0.4245,-0.654907,0.377686
1529309096286202,-0.479004,-0.442444,-0.653625,0.384277
1529309096307149,-0.454895,-0.463989,-0.651672,0.391357
1529309096331083,-0.42804,-0.48645,-0.650818,0.395813
1529309096348042,-0.400635,-0.507263,-0.652893,0.394897
1529309096366988,-0.373596,-0.525208,-0.657898,0.389648
1529309096392917,-0.346924,-0.539917,-0.665894,0.380493
1529309096420842,-0.320801,-0.55188,-0.676025,0.368164
1529309096449767,-0.293762,-0.564209,-0.685242,0.354858
1529309096479703,-0.265503,-0.578125,-0.692078,0.341187
1529309096501628,-0.235962,-0.593384,-0.696472,0.327454
1529309096527557,-0.2052,-0.609253,-0.698914,0.313538
1529309096539525,-0.175171,-0.623413,-0.701172,0.298401
1529309096561468,-0.14801,-0.634766,-0.703735,0.282898
1529309096584407,-0.12384,-0.643555,-0.706421,0.267517
1529309096599366,-0.102539,-0.650696,-0.708435,0.253662
1529309096621306,-0.0842285,-0.656677,-0.709106,0.242676
1529309096644245,-0.0689697,-0.66217,-0.708557,0.234009
1529309096667184,-0.0574341,-0.667725,-0.70636,0.227966
1529309096685136,-0.0493774,-0.673279,-0.703125,0.223633
1529309096704085,-0.0447388,-0.67865,-0.699463,0.219666
1529309096719046,-0.0426025,-0.68335,-0.695862,0.216797
1529309096735002,-0.0407104,-0.68634,-0.693787,0.214478
1529309096741983,-0.0388184,-0.688477,-0.692566,0.212097
1529309096778886,-0.0366211,-0.689636,-0.692444,0.208862
1529309096801824,-0.0333862,-0.69165,-0.692078,0.203918
1529309096816822,-0.0292358,-0.695557,-0.690186,0.197632
1529309096838733,-0.0247192,-0.699585,-0.688171,0.190735
1529309096861696,-0.0216064,-0.701843,-0.687927,0.183838
1529309096876624,-0.0196533,-0.702698,-0.689148,0.176025
1529309096899564,-0.0175781,-0.703308,-0.690857,0.166809
1529309096921506,-0.0150757,-0.704285,-0.692444,0.15625
1529309096936465,-0.0126953,-0.704346,-0.694702,0.145569
1529309096959403,-0.0111694,-0.701477,-0.699585,0.135864
1529309096981350,-0.00799561,-0.698059,-0.705322,0.123413
1529309096996304,0.000427246,-0.696167,-0.710205,0.105164
1529309097019279,0.00952148,-0.693481,-0.715027,0.0884399
1529309097041204,0.0144653,-0.691223,-0.718506,0.0764771
1529309097057143,0.0175171,-0.689819,-0.721191,0.0611572
1529309097079135,0.0188599,-0.687134,-0.724915,0.0447388
1529309097102070,0.0171509,-0.685852,-0.726807,0.0336914
1529309097117001,0.013916,-0.685303,-0.727661,0.0270386
1529309097139231,0.00848389,-0.68573,-0.727539,0.0221558
1529309097161276,0.00146484,-0.689087,-0.724365,0.0219116
1529309097176323,-0.0065918,-0.695313,-0.718262,0.0270996
1529309097199260,-0.0195923,-0.700256,-0.712585,0.039856
1529309097222201,-0.0333252,-0.703735,-0.707764,0.0532227
1529309097237163,-0.0448608,-0.706177,-0.70343,0.0679321
1529309097259103,-0.0549316,-0.70813,-0.698975,0.0839233
1529309097282042,-0.0588379,-0.708801,-0.69696,0.09198
1529309097297000,-0.06073,-0.709595,-0.695435,0.0959473
1529309097318940,-0.0605469,-0.711243,-0.693481,0.0982666
1529309097341880,-0.0593262,-0.711609,-0.693054,0.0993042
1529309097356840,-0.0575562,-0.710327,-0.69458,0.0986328
1529309097378783,-0.0556641,-0.708374,-0.697021,0.0963745
1529309097401756,-0.0533447,-0.707153,-0.699036,0.0927124
1529309097416715,-0.0506592,-0.706421,-0.700623,0.0874023
1529309097439636,-0.0479126,-0.705688,-0.702332,0.0810547
1529309097461560,-0.0459595,-0.704285,-0.704468,0.0753784
1529309097476519,-0.0441284,-0.703125,-0.706299,0.0698242
1529309097499503,-0.0414429,-0.702759,-0.707275,0.0650635
1529309097521446,-0.0390015,-0.702637,-0.707886,0.0613403
1529309097536414,-0.0369263,-0.702698,-0.708191,0.0585938
1529309097559298,-0.0349731,-0.703308,-0.707886,0.0557251
1529309097581239,-0.0331421,-0.704041,-0.707397,0.0534058
1529309097597197,-0.0317993,-0.70459,-0.707031,0.052002
1529309097619153,-0.0302124,-0.70459,-0.707214,0.0511475
1529309097642336,-0.0288696,-0.704468,-0.707336,0.0513306
1529309097664291,-0.0282593,-0.705017,-0.706848,0.0510864
1529309097680018,-0.0280151,-0.705872,-0.705933,0.0517578
1529309097702361,-0.0279541,-0.706482,-0.7052,0.0534668
1529309097724845,-0.0282593,-0.706116,-0.705383,0.0563965
1529309097739695,-0.0296631,-0.705383,-0.705627,0.0610352
1529309097762088,-0.0314941,-0.7052,-0.7052,0.0673218
1529309097783798,-0.0336914,-0.704407,-0.705017,0.0759277
1529309097800032,-0.0361328,-0.702393,-0.705688,0.0859985
1529309097821662,-0.0403442,-0.698303,-0.707764,0.0992432
1529309097844935,-0.0471802,-0.693787,-0.709167,0.116699
1529309097859406,-0.0550537,-0.690186,-0.708557,0.136475
1529309097882313,-0.0637817,-0.686829,-0.706543,0.158142
1529309097904590,-0.0741577,-0.681885,-0.705566,0.178345
1529309097919566,-0.0841675,-0.675903,-0.70636,0.192993
1529309097942372,-0.0921631,-0.668213,-0.709106,0.205322
1529309097964442,-0.10437,-0.658752,-0.710876,0.223267
1529309097979143,-0.12262,-0.647949,-0.711304,0.243408
1529309098002346,-0.145081,-0.636963,-0.711121,0.260132
1529309098024448,-0.166321,-0.627441,-0.7099,0.273499
1529309098039417,-0.185364,-0.619019,-0.707214,0.286987
1529309098062116,-0.205017,-0.610291,-0.703369,0.301331
1529309098084057,-0.227661,-0.59967,-0.699646,0.314758
1529309098099011,-0.252441,-0.585876,-0.697388,0.326721
1529309098121917,-0.278076,-0.570435,-0.694885,0.338379
1529309098143861,-0.306458,-0.554871,-0.689514,0.350464
1529309098158864,-0.337708,-0.539063,-0.68103,0.362854
1529309098182020,-0.370056,-0.521423,-0.671448,0.374695
1529309098203760,-0.401184,-0.501282,-0.663269,0.384521
1529309098219826,-0.428589,-0.478882,-0.659485,0.390076
1529309098242117,-0.453247,-0.455017,-0.658997,0.391602
1529309098264904,-0.47467,-0.431946,-0.660706,0.389465
1529309098279837,-0.491333,-0.41333,-0.663269,0.384521
1529309098302504,-0.50531,-0.399292,-0.663452,0.380981
1529309098324231,-0.513916,-0.394165,-0.661865,0.377563
