timestamp,x,y,z,w
1529309082989612,0.622314,0.0768433,0.714233,-0.310791
1529309083013547,0.62207,0.0772095,0.71405,-0.311646
1529309083026512,0.622009,0.0775757,0.713745,-0.3125
1529309083051446,0.621887,0.0777588,0.71344,-0.313232
1529309083067402,0.621887,0.0777588,0.713196,-0.313843
1529309083087350,0.621948,0.0776367,0.712952,-0.314331
1529309083112283,0.62207,0.0773926,0.712646,-0.31488
1529309083142203,0.622131,0.0771484,0.71228,-0.315613
1529309083149184,0.622192,0.0768433,0.71167,-0.316833
1529309083159158,0.622681,0.0759277,0.710571,-0.318726
1529309083178107,0.623535,0.0743408,0.709106,-0.320679
1529309083201045,0.626038,0.0683594,0.706604,-0.322571
1529309083222988,0.630066,0.0551758,0.703735,-0.323547
1529309083275848,0.635559,0.0305176,0.699219,-0.325745
1529309083276845,0.641846,-0.00140381,0.692932,-0.328369
1529309083282829,0.646179,-0.0367432,0.684387,-0.335693
1529309083297787,0.64624,-0.0722046,0.673706,-0.351074
1529309083319729,0.641113,-0.105713,0.66095,-0.375305
1529309083334688,0.632813,-0.139648,0.64679,-0.401978
1529309083356656,0.622681,-0.176392,0.632141,-0.426025
1529309083380565,0.611267,-0.213074,0.617004,-0.44751
1529309083394530,0.600403,-0.248474,0.601135,-0.465149
1529309083416507,0.590454,-0.280029,0.585144,-0.480103
1529309083439407,0.57959,-0.306458,0.570862,-0.494202
1529309083454369,0.56665,-0.328186,0.559814,-0.50769
1529309083476349,0.554932,-0.347656,0.552124,-0.516113
1529309083499248,0.544861,-0.364441,0.547546,-0.520081
1529309083514213,0.538635,-0.377563,0.545532,-0.519348
1529309083537167,0.536499,-0.387573,0.545166,-0.514526
1529309083559124,0.53833,-0.395325,0.545898,-0.505798
1529309083574048,0.542358,-0.400146,0.548767,-0.494507
1529309083596986,0.546143,-0.401978,0.554138,-0.482788
1529309083618929,0.548096,-0.401611,0.560852,-0.4729
1529309083633888,0.54895,-0.399475,0.567017,-0.46637
1529309083656854,0.548035,-0.396118,0.572083,-0.464233
1529309083678771,0.547607,-0.395813,0.57312,-0.463684
1529309083694728,0.548889,-0.398193,0.57019,-0.463684
1529309083717005,0.548523,-0.399597,0.565674,-0.468384
1529309083738921,0.547119,-0.400146,0.558899,-0.477661
1529309083753911,0.544434,-0.399353,0.551636,-0.489685
1529309083776822,0.540405,-0.39856,0.545166,-0.501831
1529309083798761,0.535767,-0.402344,0.531555,-0.518127
1529309083813722,0.529846,-0.405029,0.516296,-0.537292
1529309083836659,0.525146,-0.404724,0.501221,-0.55603
1529309083859644,0.52301,-0.403809,0.484985,-0.572876
1529309083874560,0.524109,-0.397217,0.474182,-0.585449
1529309083896509,0.527466,-0.39093,0.463013,-0.595398
1529309083919494,0.532715,-0.387878,0.452332,-0.601013
1529309083934454,0.543457,-0.382813,0.446838,-0.598694
1529309083956391,0.558411,-0.377502,0.446167,-0.588745
1529309083979279,0.571472,-0.377747,0.441223,-0.579712
1529309083994238,0.583435,-0.383606,0.435669,-0.567993
1529309084016231,0.598816,-0.382202,0.441345,-0.548218
1529309084039170,0.611938,-0.378418,0.447632,-0.531006
1529309084054134,0.617432,-0.379395,0.452148,-0.52002
1529309084077071,0.621826,-0.383667,0.454895,-0.509155
1529309084099013,0.623718,-0.389465,0.455933,-0.501404
1529309084113929,0.621277,-0.395081,0.455261,-0.500671
1529309084137120,0.616089,-0.399292,0.454529,-0.504395
1529309084159940,0.610413,-0.401794,0.453491,-0.510254
1529309084173789,0.605164,-0.403564,0.451599,-0.516663
1529309084196939,0.601074,-0.405457,0.449219,-0.522034
1529309084219811,0.598022,-0.407043,0.446899,-0.526306
1529309084234834,0.595032,-0.407837,0.445129,-0.530579
1529309084258792,0.59198,-0.408325,0.443604,-0.534851
1529309084279741,0.589355,-0.408875,0.442078,-0.538574
1529309084297427,0.587341,-0.408936,0.441223,-0.541382
1529309084318372,0.585144,-0.40863,0.44165,-0.543701
1529309084339576,0.582581,-0.407898,0.443665,-0.545349
1529309084357269,0.579285,-0.406372,0.447815,-0.54657
1529309084378545,0.576416,-0.403442,0.453918,-0.546753
1529309084399924,0.57428,-0.398926,0.461243,-0.546204
1529309084416978,0.571838,-0.392822,0.469727,-0.545898
1529309084447948,0.568237,-0.385681,0.480652,-0.545288
1529309084459975,0.563049,-0.376587,0.494873,-0.544312
1529309084476943,0.557312,-0.364319,0.511169,-0.543457
1529309084499872,0.552307,-0.350159,0.527222,-0.542542
1529309084519364,0.549133,-0.335205,0.541931,-0.54071
1529309084537606,0.548096,-0.318359,0.555969,-0.53772
1529309084559796,0.549194,-0.300415,0.567993,-0.534363
1529309084580794,0.552307,-0.281677,0.578308,-0.530212
1529309084596827,0.556763,-0.260986,0.589478,-0.523865
1529309084618771,0.561768,-0.237854,0.601196,-0.516174
1529309084639960,0.565186,-0.211731,0.611816,-0.51123
1529309084656917,0.565002,-0.182129,0.620789,-0.512024
1529309084678615,0.564514,-0.151978,0.628296,-0.513306
