timestamp,roll,pitch,yaw
1529309099944453,0.871933,-1.36236,-2.7869
1529309099968389,0.898997,-1.34139,-2.79487
1529309099983348,0.951185,-1.31314,-2.81224
1529309100004342,1.01625,-1.27526,-2.82963
1529309100030221,1.0779,-1.2296,-2.84407
1529309100045181,1.12367,-1.17778,-2.85299
1529309100064131,1.15577,-1.12034,-2.8597
1529309100102031,1.17544,-1.05935,-2.86404
1529309100146910,1.18274,-0.996614,-2.86522
1529309100153892,1.18615,-0.93197,-2.86345
1529309100176830,1.19242,-0.8675,-2.86074
1529309100198772,1.20223,-0.805089,-2.8584
1529309100221710,1.21911,-0.744694,-2.85521
1529309100244649,1.24357,-0.687338,-2.85186
1529309100281550,1.29051,-0.586424,-2.8452
1529309100304489,1.3111,-0.545392,-2.84275
1529309100341391,1.35432,-0.48876,-2.8373
1529309100364329,1.37683,-0.472317,-2.83267
1529309100402227,1.42649,-0.454366,-2.83163
1529309100425167,1.45122,-0.450491,-2.83556
1529309100431178,1.47272,-0.448555,-2.83936
1529309100454137,1.48861,-0.446636,-2.84388
1529309100477067,1.50008,-0.443696,-2.85059
1529309100498969,1.50425,-0.440968,-2.85718
1529309100521909,1.504,-0.436652,-2.86347
1529309100536921,1.51165,-0.427121,-2.87254
1529309100558810,1.5227,-0.415326,-2.87986
1529309100581748,1.529,-0.403899,-2.88557
1529309100596708,1.53529,-0.39397,-2.89227
1529309100619674,1.5444,-0.384712,-2.90031
1529309100641588,1.55391,-0.377184,-2.90498
1529309100656584,1.56134,-0.370046,-2.90765
1529309100679543,1.57107,-0.360523,-2.91454
1529309100701457,1.57434,-0.35049,-2.92238
1529309100716421,1.57276,-0.339524,-2.92855
1529309100739326,1.57167,-0.327106,-2.93237
1529309100761268,1.57045,-0.311086,-2.93666
1529309100784260,1.56589,-0.285102,-2.94219
1529309100799166,1.5602,-0.244394,-2.95052
1529309100822105,1.55473,-0.195436,-2.96304
1529309100844047,1.55626,-0.14036,-2.97936
1529309100859006,1.55888,-0.0826746,-2.9975
1529309100881952,1.55025,-0.0247294,-3.01533
1529309100911865,1.53323,0.0252639,-3.03083
1529309100926999,1.52132,0.0558296,-3.04838
1529309100963909,1.51589,0.0685129,-3.06415
1529309100978840,1.51248,0.0682732,-3.06227
1529309101001818,1.51089,0.0536761,-3.06103
1529309101024770,1.51491,0.0198577,-3.05916
1529309101039697,1.52146,-0.0143984,-3.05635
1529309101061657,1.5262,-0.0294754,-3.05672
1529309101084056,1.52789,-0.0617401,-3.05863
1529309101099017,1.52656,-0.0823764,-3.05974
1529309101122270,1.52758,-0.0947601,-3.05837
1529309101144500,1.53321,-0.102562,-3.05588
1529309101158735,1.53579,-0.108443,-3.05426
1529309101181895,1.53647,-0.107781,-3.05431
1529309101204819,1.53677,-0.104656,-3.05283
1529309101219764,1.53434,-0.100008,-3.05019
1529309101241952,1.53111,-0.0934657,-3.05052
1529309101278997,1.52994,-0.0842841,-3.05275
1529309101301929,1.52863,-0.0755089,-3.05367
1529309101324078,1.52497,-0.0675061,-3.05485
1529309101339195,1.52334,-0.0611778,-3.05729
1529309101383918,1.52144,-0.0595284,-3.06401
1529309101398911,1.51952,-0.0652036,-3.0657
1529309101421817,1.51864,-0.072968,-3.06632
1529309101443813,1.51779,-0.0843307,-3.06545
1529309101481704,1.50258,-0.12832,-3.05627
1529309101504657,1.4917,-0.158816,-3.04619
1529309101541497,1.45968,-0.235439,-3.02123
1529309101564493,1.43924,-0.274174,-3.00985
1529309101601390,1.38724,-0.363488,-2.98592
1529309101624275,1.36439,-0.411963,-2.98401
1529309101662173,1.32519,-0.511037,-2.98501
1529309101684116,1.31217,-0.568215,-2.98574
1529309101722014,1.31153,-0.669802,-2.99695
1529309101744311,1.30328,-0.71386,-2.99535
1529309101781455,1.26123,-0.828443,-2.98375
1529309101804506,1.2393,-0.891358,-2.97898
1529309101841632,1.2028,-1.00625,-2.97082
1529309101864761,1.18514,-1.0668,-2.95743
1529309101902073,1.12869,-1.18075,-2.90444
1529309101924018,1.08634,-1.2239,-2.87119
1529309101962185,0.974728,-1.29159,-2.79918
1529309101984084,0.909755,-1.31213,-2.75555
1529309102022277,0.910981,-1.32474,-2.7625
1529309102044157,0.952014,-1.32281,-2.80829
1529309102089197,0.992452,-1.31926,-2.89619
1529309102104156,0.990997,-1.31818,-2.92651
1529309102141734,0.985626,-1.31817,-2.96529
1529309102164170,0.99222,-1.31654,-2.9745
1529309102202285,1.03869,-1.309,-2.99046
1529309102224190,1.0634,-1.30392,-2.9983
1529309102262221,1.08221,-1.29652,-3.01844
1529309102284403,1.07246,-1.29716,-3.02669
1529309102321849,1.03302,-1.3054,-3.03439
1529309102344781,1.0144,-1.31081,-3.03444
1529309102389662,0.988004,-1.31817,-3.02859
1529309102449578,0.965923,-1.32509,-2.99168
1529309102471447,0.965011,-1.32627,-2.97986
1529309102479582,0.963473,-1.32764,-2.96606
1529309102494572,0.964871,-1.32912,-2.95579
1529309102516679,0.966752,-1.33132,-2.94908
1529309102539668,0.965419,-1.3336,-2.94424
1529309102554740,0.958919,-1.33686,-2.93869
1529309102576517,0.950635,-1.34005,-2.93069
1529309102599611,0.946587,-1.34338,-2.92577
1529309102614423,0.946788,-1.34696,-2.92337
1529309102636356,0.947398,-1.35017,-2.92145
1529309102659317,0.946745,-1.35323,-2.91845
1529309102681395,0.945647,-1.356,-2.9145
1529309102704332,0.947472,-1.35824,-2.91191
