timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309100110009,-2,-3,-8,1,-1,-1,-6,-1
1529309100110009,-3,-3,-8,-9,-4,-6,-6,-4
1529309100112004,0,-1,-6,-6,-2,-2,-3,-3
1529309100112004,-4,-3,1,5,-2,-2,-3,-7
1529309100112004,0,0,-5,-11,-6,-2,-1,-1
1529309100112004,1,3,12,10,7,6,3,1
1529309100113999,-3,-6,1,12,2,1,1,-2
1529309100113999,-3,-2,-23,-21,-4,-5,-1,-1
1529309100123972,8,-1,4,6,4,-1,2,-1
1529309100123972,0,-2,-10,-12,-5,-4,-1,-2
1529309100126963,-2,3,10,4,1,1,0,0
1529309100126963,-1,6,13,15,-1,-4,0,1
1529309100138931,-5,-9,-17,-31,-5,3,8,1
1529309100138931,2,-5,-5,16,1,2,3,6
1529309100151897,-1,2,28,35,-4,-5,-8,-13
1529309100151897,1,-2,-8,-25,-9,-5,-5,-4
1529309100157881,-4,5,-4,-2,4,-4,-4,-6
1529309100157881,-4,-5,-12,-16,-2,0,0,-3
1529309100180819,7,-1,-21,-22,0,0,1,3
1529309100180819,4,0,8,15,0,0,-3,2
1529309100185806,1,1,-20,-5,-9,-11,-10,-5
1529309100185806,7,3,7,12,2,2,2,5
1529309100195780,-2,18,22,4,-4,-5,2,2
1529309100195780,-5,-9,-5,-7,4,6,7,-5
1529309100236671,3,6,16,6,5,4,-2,2
1529309100236671,-5,-22,-37,-16,-10,-1,-4,-3
1529309100237668,-1,1,13,15,-5,-5,-7,-1
1529309100237668,2,-3,-9,5,-2,-1,1,-1
1529309100240660,-8,-5,3,2,-10,-10,-4,-3
1529309100240660,2,12,23,14,3,-4,-2,1
1529309100241657,3,1,-2,-9,0,2,0,3
1529309100241657,-2,-6,7,6,0,0,-4,0
1529309100246643,-2,-1,-2,-5,4,1,2,-1
1529309100246643,-10,-13,-20,-8,-1,-4,-3,-5
1529309100255620,-8,-13,-21,-18,-5,-2,2,-10
1529309100255620,-7,4,4,11,-5,-4,-2,-8
1529309100261604,7,3,-11,-1,-4,-3,-1,0
1529309100261604,1,3,9,4,-3,-3,-2,0
1529309100278559,-3,1,-4,-3,4,4,0,2
1529309100278559,3,-3,-11,-11,-1,2,-3,1
