timestamp,x,y,z
1529309087495599,0.6875,0.5625,-0.9375
1529309087511545,1.5625,0.8125,-1.375
1529309087531493,3.1875,1.125,-2.25
1529309087555428,5.75,3.125,-5.25
1529309087571386,11.5625,7.4375,-11
1529309087592329,15.5,11.375,-18.25
1529309087632223,16.0625,15.1875,-25.625
1529309087637210,20.875,21.3125,-39.25
1529309087682088,36.625,29.75,-59.1875
1529309087704071,75.0625,40,-77.75
1529309087726970,129.938,54.3125,-93.0625
1529309087748912,152.125,62.3125,-117.938
1529309087773845,144.313,60.75,-137.875
1529309087809748,75.0625,64.1875,-172.438
1529309087833683,36.5625,68.625,-185.188
1529309087869589,10.125,67.3125,-194.625
1529309087891542,23.875,64.1875,-194.938
1529309087929428,40.4375,48,-190.375
1529309087944388,37.625,45,-179.875
1529309087951370,39.6875,45.5,-168.25
1529309087981290,46.875,45.1875,-156
1529309088004228,52.1875,42.3125,-133.813
1529309088027167,52.5,34.5,-109.063
1529309088042126,46.3125,22.3125,-84.875
1529309088064069,50,13.9375,-57.5
1529309088087006,46.1875,12.6875,-31.8125
1529309088102010,32.3125,4.5,-8.8125
1529309088123910,26.375,-12.125,-1.5
1529309088146848,29.5,-15.8125,-8.125
1529309088161807,39.1875,-5.5625,-15.375
1529309088183748,41.1875,0.375,-13.8125
1529309088206688,31.9375,-7.25,-14.625
1529309088221672,23.3125,-20.625,-22.5
1529309088244584,28.625,-20.9375,-28
1529309088274507,18.125,-15.0625,-23.9375
1529309088289470,7.375,-16.125,-20.5
1529309088311415,6.3125,-18.4375,-18
1529309088326405,8.875,-14.8125,-16.75
1529309088341375,7.875,-14.5625,-22.4375
1529309088364317,11.8125,-21.4375,-35.625
1529309088387488,5.125,-22.5,-32.0625
1529309088401749,-16.75,-19.0625,-39.3125
1529309088424569,-18.75,-9.8125,-50.4375
1529309088454538,-10.625,-19.125,-67.0625
1529309088469602,-13.3125,-27,-83.0625
1529309088484176,-14.125,-22.875,-85.875
1529309088507088,-20.1875,-14.875,-83.9375
1529309088522048,-25.3125,-30.1875,-80.6875
1529309088551970,-19.125,-49.125,-70.625
1529309088574402,-37.6875,-43.625,-50.875
1529309088589667,-58.375,-35.625,-36.625
1529309088604388,-60.125,-39.375,-32.8125
1529309088626590,-46.4375,-41.0625,-14.625
1529309088642434,-35.1875,-39,15.625
1529309088664795,-20.375,-34.375,25.25
1529309088686741,2.625,-26.5625,34.6875
1529309088702564,24.3125,-12.4375,61.875
1529309088725020,38,2,81.125
1529309088754647,41.375,4.3125,91
1529309088769572,38.5625,3.75,85.25
1529309088791771,35.9375,24.4375,96.1875
1529309088815030,28.375,41.875,99.6875
1529309088829424,23.1875,26.375,67.9375
1529309088852350,29.9375,20.875,46.75
1529309088867056,28.75,21.5625,28.625
1529309088882322,15,23.9375,19.75
1529309088904749,-2.125,7.6875,3.75
1529309088926997,-2.375,-2.8125,-15.8125
1529309088942223,-4.75,-4.75,-19.8125
1529309088964949,-7.3125,-10.5625,-21.625
1529309088987124,-7.25,-14.8125,-19.0625
1529309089001866,-3.25,-18.875,-21.625
1529309089024882,-4,-19.8125,-18.375
1529309089046966,-8.0625,-19.5,-9.8125
1529309089062297,-9,-22.1875,-1.8125
1529309089084798,-0.1875,-22.1875,8.9375
1529309089115025,6.0625,-17.25,21.75
1529309089129863,7.8125,-7.1875,34.875
1529309089151994,2.75,1.875,48.9375
1529309089166762,-6,8.1875,68.125
1529309089181717,-13.9375,19.625,87.875
1529309089204628,-20.375,26.9375,102.313
1529309089226625,-41.5625,23.5625,103.125
1529309089241583,-62.4375,27.125,108.5
1529309089271507,-68.5625,22.5625,130.25
1529309089294389,-75.8125,-1.25,145.875
1529309089309408,-87.3125,-26.1875,146.875
1529309089324366,-78.25,-35.875,150.125
1529309089346296,-59.125,-39,158.75
1529309089361211,-49.6875,-47.125,165.063
1529309089384194,-59.1875,-51.4375,171.063
1529309089407132,-59.6875,-49.5,180.375
1529309089422049,-63.625,-48.8125,189.875
1529309089443988,-66.5625,-55.875,195.688
1529309089466976,-75.3125,-61.8125,203.25
1529309089488922,-80.75,-64,205.313
1529309089504966,-67.875,-66.125,198.688
1529309089526769,-43.8125,-61.125,180
1529309089548961,-43.5625,-45.5,155.063
1529309089564666,-63.375,-32.5625,124.938
1529309089586624,-71.3125,-27.625,92.5625
1529309089609548,-66.75,-23.875,58.25
1529309089624509,-46.25,-23.4375,28.375
1529309089646447,-10.75,-24.5625,3.75
1529309089669386,7.75,-22.8125,-7
1529309089684762,-5.5,-19.5,-4.5625
1529309089706348,-4.5625,-16.6875,-3.125
1529309089729288,-9,-14.875,-1.4375
1529309089744243,2.9375,-9.0625,-0.3125
1529309089766600,8.5,-7.375,-7.6875
1529309089789538,45.375,-2.625,-8.3125
1529309089804530,71.75,-1.75,-10.25
1529309089826438,52.3125,-3.875,-8.5
1529309089849404,12.75,-1.375,-3.6875
1529309089864371,-30.1875,-2.0625,-1.4375
1529309089886279,-55,-4.25,0.25
1529309089909217,-62.0625,-5.1875,1.4375
1529309089924179,-59.1875,-5.875,0.6875
1529309089947411,-46.875,-5.0625,0.375
1529309089969379,-30.625,-2.3125,1.4375
1529309089984325,-13.9375,0.4375,2.4375
1529309090007516,-0.875,2.4375,2.6875
1529309090029515,8.75,4.5625,1.9375
1529309090044334,15.375,5.0625,0.1875
1529309090067113,22.5,5.5,-1.875
1529309090088713,25.5625,5.875,-3.4375
1529309090104232,23.0625,5.125,-4.8125
1529309090126910,15.25,3.0625,-5.9375
1529309090149966,5.875,0.875,-6.6875
1529309090163811,-4.375,0.0625,-5.9375
1529309090194015,-12.9375,-1.375,-5.5625
