timestamp,x,y,z,w
1529309082996592,-0.467407,-0.476685,-0.632446,0.392883
1529309083012549,-0.467468,-0.476746,-0.632385,0.392822
1529309083031499,-0.467468,-0.47699,-0.63208,0.393066
1529309083057430,-0.467468,-0.477356,-0.631653,0.393372
1529309083072389,-0.467468,-0.4776,-0.631104,0.39386
1529309083092336,-0.46759,-0.477661,-0.630554,0.39447
1529309083132231,-0.467773,-0.477783,-0.630005,0.395081
1529309083137217,-0.467773,-0.477783,-0.629456,0.395874
1529309083182097,-0.467224,-0.47821,-0.629089,0.396667
1529309083205035,-0.465088,-0.478821,-0.629028,0.398499
1529309083226977,-0.459778,-0.481506,-0.628662,0.402039
1529309083248918,-0.451782,-0.485535,-0.628601,0.40625
1529309083273852,-0.438171,-0.493896,-0.629517,0.409729
1529309083293798,-0.416382,-0.511108,-0.629883,0.410767
1529309083308758,-0.390747,-0.530151,-0.632751,0.407349
1529309083331697,-0.361877,-0.549133,-0.638123,0.400513
1529309083354661,-0.32959,-0.567566,-0.645691,0.39032
1529309083369596,-0.295044,-0.5849,-0.654785,0.377075
1529309083391574,-0.259766,-0.601563,-0.66333,0.361572
1529309083414501,-0.225769,-0.614929,-0.673096,0.343445
1529309083429437,-0.194885,-0.623596,-0.684692,0.323181
1529309083436416,-0.166504,-0.628296,-0.696716,0.30365
1529309083466375,-0.14032,-0.630981,-0.707397,0.286011
1529309083489327,-0.11499,-0.634338,-0.715027,0.270569
1529309083504235,-0.0908203,-0.640076,-0.718079,0.257935
1529309083527173,-0.0698853,-0.64563,-0.718811,0.248474
1529309083549117,-0.0527344,-0.651245,-0.717773,0.240845
1529309083564110,-0.039856,-0.657837,-0.714111,0.236084
1529309083587013,-0.0319214,-0.666626,-0.70697,0.234131
1529309083608955,-0.0286865,-0.674194,-0.69928,0.236023
1529309083623916,-0.0285645,-0.680298,-0.692322,0.239075
1529309083646855,-0.0297241,-0.683899,-0.68811,0.240784
1529309083668798,-0.0307007,-0.68512,-0.687317,0.239441
1529309083683756,-0.0310669,-0.685547,-0.688354,0.235229
1529309083707274,-0.0296021,-0.686218,-0.690063,0.228333
1529309083736964,-0.0267334,-0.687561,-0.692017,0.218506
1529309083751923,-0.0234985,-0.689087,-0.694824,0.20459
