timestamp,x,y,z
1528282028534534,0.930176,-0.30957,0.106445
1528282028556509,0.927734,-0.317871,0.103516
1528282028571472,0.928711,-0.319336,0.106934
1528282028597393,0.930176,-0.315918,0.102539
1528282028616317,0.933105,-0.316406,0.108398
1528282028631329,0.927246,-0.327637,0.100586
1528282028687126,0.933105,-0.319336,0.108887
1528282028692140,0.93457,-0.320801,0.103516
1528282028730012,0.933105,-0.346191,0.0908203
1528282028751954,0.925781,-0.351074,0.09375
1528282028773907,0.912598,-0.366211,0.0947266
1528282028796834,0.90918,-0.362793,0.0917969
1528282028818775,0.914551,-0.361328,0.111816
1528282028834759,0.92627,-0.352539,0.106445
1528282028856673,0.937012,-0.379395,0.0957031
1528282028879612,0.932617,-0.405273,0.0874023
1528282028894608,0.922852,-0.437988,0.0585938
1528282028909532,0.921387,-0.532715,0.0483398
1528282028939485,0.916504,-0.603027,0.0595703
1528282028954412,0.891113,-0.649902,0.0195313
1528282028984370,0.78418,-0.834961,0.0229492
1528282028991313,0.760742,-0.888672,-0.0317383
1528282029029238,0.769531,-0.990234,-0.074707
1528282029051192,0.773438,-1.02051,-0.0581055
1528282029066114,0.657227,-1.02637,-0.138184
1528282029089053,0.464355,-1.0542,-0.269043
1528282029118972,0.348633,-1.18848,-0.293945
1528282029133958,0.280762,-1.26709,-0.28125
1528282029171831,0.0678711,-1.09326,-0.275391
1528282029186829,0.0668945,-1.0752,-0.208496
1528282029216710,0.0336914,-1.03662,-0.223633
1528282029246667,-0.0131836,-1.04248,-0.199707
1528282029261592,-0.0458984,-0.934082,-0.181152
1528282029284556,-0.125977,-0.906738,-0.22998
1528282029306470,-0.0825195,-0.882324,-0.15625
1528282029321431,-0.143555,-0.825684,-0.14502
1528282029336392,-0.234863,-0.830566,-0.121094
1528282029366357,-0.238281,-0.746094,-0.106445
1528282029389249,-0.314941,-0.774414,-0.0776367
1528282029411191,-0.231934,-0.810059,0.0449219
1528282029426152,-0.280762,-0.719727,0.130859
1528282029449142,-0.500977,-0.661621,0.187988
1528282029472095,-0.748535,-0.59082,-0.0415039
1528282029487022,-0.725098,-0.922363,-0.123535
1528282029508978,-0.472656,-0.724121,0.106934
1528282029531868,-0.625488,-0.412598,0.237793
1528282029546829,-0.634277,-0.485352,0.282227
