timestamp,x,y,z,w
1528282028534534,0.0187378,-0.667297,0.260071,0.697632
1528282028556509,0.0187988,-0.66748,0.26062,0.697327
1528282028571472,0.0188599,-0.667603,0.261169,0.69696
1528282028597393,0.0189209,-0.667786,0.261841,0.696533
1528282028616317,0.0187988,-0.66803,0.262512,0.696045
1528282028631329,0.0184937,-0.668335,0.263306,0.695435
1528282028687126,0.0181885,-0.668823,0.264343,0.69458
1528282028692140,0.0170898,-0.669556,0.265381,0.693542
1528282028730012,0.0153809,-0.67041,0.266724,0.692261
1528282028751954,0.0136108,-0.671204,0.268311,0.690857
1528282028773907,0.0117188,-0.671814,0.270386,0.689453
1528282028796834,0.0100708,-0.672363,0.272888,0.687988
1528282028818775,0.00830078,-0.672913,0.275635,0.686401
1528282028834759,0.00592041,-0.673828,0.278809,0.684265
1528282028856673,0.00195313,-0.675293,0.28241,0.681335
1528282028879612,-0.00305176,-0.677124,0.286682,0.677673
1528282028894608,-0.00970459,-0.679138,0.292175,0.673279
1528282028909532,-0.0194092,-0.68158,0.299072,0.667542
1528282028939485,-0.0328369,-0.68512,0.307129,0.659668
1528282028954412,-0.0490723,-0.68927,0.315918,0.650208
1528282028984370,-0.0929565,-0.697449,0.339172,0.624451
1528282028991313,-0.118774,-0.702148,0.353271,0.606689
1528282029029238,-0.146118,-0.706421,0.370239,0.585266
1528282029051192,-0.177246,-0.710388,0.387634,0.560059
1528282029066114,-0.210083,-0.71344,0.406616,0.53064
1528282029089053,-0.241028,-0.715698,0.42749,0.496948
1528282029118972,-0.270752,-0.718872,0.44812,0.457336
1528282029133958,-0.297485,-0.718933,0.471619,0.415039
1528282029171831,-0.337891,-0.704773,0.529236,0.330261
1528282029186829,-0.35321,-0.694153,0.557312,0.287781
1528282029216710,-0.364868,-0.681274,0.58429,0.247681
1528282029246667,-0.373535,-0.665283,0.610779,0.21167
1528282029261592,-0.380005,-0.647217,0.636047,0.179321
1528282029284556,-0.38501,-0.629639,0.658081,0.14917
1528282029306470,-0.388306,-0.612244,0.677979,0.121399
1528282029321431,-0.390747,-0.595581,0.695251,0.0958862
1528282029336392,-0.392822,-0.580139,0.709839,0.0726929
1528282029366357,-0.395813,-0.553101,0.732361,0.0316772
1528282029389249,-0.397949,-0.543091,0.739258,0.0129395
1528282029411191,-0.398621,-0.5354,0.744629,0.00213623
1528282029426152,-0.401062,-0.524414,0.751099,-0.00372314
1528282029449142,-0.404846,-0.511963,0.757568,-0.00976563
1528282029472095,-0.407166,-0.504272,0.761169,-0.0230713
1528282029487022,-0.406616,-0.50177,0.762573,-0.0366821
1528282029508978,-0.403076,-0.494141,0.768799,-0.0480957
1528282029531868,-0.402649,-0.483032,0.775391,-0.0575562
1528282029546829,-0.399597,-0.480835,0.777893,-0.0632324
1528282029568824,-0.395569,-0.483032,0.778381,-0.0656128
1528282029591717,-0.39325,-0.480469,0.781128,-0.0657349
1528282029606669,-0.391968,-0.478516,0.782898,-0.0664673
1528282029629608,-0.390991,-0.480957,0.781738,-0.0681763
1528282029651550,-0.389893,-0.484192,0.780151,-0.0697021
1528282029666657,-0.389526,-0.486328,0.778931,-0.0706787
1528282029689811,-0.390198,-0.484253,0.779846,-0.0716553
1528282029712427,-0.391052,-0.4823,0.780396,-0.0738525
1528282029727309,-0.390808,-0.482727,0.78009,-0.0756836
1528282029749356,-0.390198,-0.482239,0.780945,-0.0731812
1528282029771863,-0.391602,-0.480225,0.781921,-0.0679321
1528282029794810,-0.395325,-0.476624,0.782715,-0.0626831
1528282029808806,-0.397217,-0.473083,0.783997,-0.0608521
1528282029831739,-0.399109,-0.477234,0.780518,-0.0610962
1528282029854648,-0.396057,-0.481445,0.779358,-0.0630493
1528282029868931,-0.396423,-0.477722,0.781372,-0.0643921
1528282029899904,-0.39679,-0.477051,0.781311,-0.0675049
1528282029921876,-0.395142,-0.481567,0.778931,-0.0723877
1528282029936839,-0.392639,-0.483521,0.778748,-0.0748901
1528282029952128,-0.39325,-0.479675,0.780762,-0.0757446
1528282029974073,-0.396057,-0.476685,0.781006,-0.0768433
1528282029989025,-0.397766,-0.47699,0.779846,-0.078186
1528282030012242,-0.398621,-0.476929,0.779419,-0.0782471
1528282030034589,-0.399658,-0.473694,0.780945,-0.0779419
1528282030057213,-0.400085,-0.47052,0.782471,-0.0792236
1528282030072118,-0.399231,-0.469666,0.783264,-0.0805054
1528282030094403,-0.398743,-0.468506,0.784302,-0.0797729
1528282030116392,-0.39917,-0.466614,0.785645,-0.0757446
1528282030131736,-0.401489,-0.464966,0.785828,-0.0715332
1528282030154629,-0.404175,-0.463013,0.785583,-0.071106
1528282030176585,-0.406067,-0.462769,0.784729,-0.0719604
1528282030192324,-0.405334,-0.462158,0.785278,-0.0740356
1528282030214245,-0.406555,-0.459534,0.786011,-0.0755005
1528282030237336,-0.408203,-0.459778,0.785095,-0.0748291
1528282030252317,-0.410156,-0.462585,0.782837,-0.0705566
1528282030274172,-0.414063,-0.462402,0.781677,-0.0610352
1528282030297184,-0.419434,-0.46228,0.779724,-0.048645
1528282030312415,-0.424194,-0.464294,0.776733,-0.0350342
1528282030334245,-0.427795,-0.468079,0.77301,-0.0197754
1528282030356704,-0.430603,-0.475342,0.767212,-0.00170898
1528282030378724,-0.434509,-0.484497,0.758972,0.0194702
1528282030394912,-0.437134,-0.494385,0.750061,0.0441284
1528282030423880,-0.437744,-0.504883,0.740601,0.0707397
1528282030446869,-0.435913,-0.516785,0.730164,0.0988159
1528282030462441,-0.432251,-0.531982,0.716858,0.127747
1528282030476518,-0.42688,-0.549927,0.700012,0.15918
1528282030498994,-0.41925,-0.568054,0.680969,0.194519
1528282030521474,-0.40863,-0.584045,0.661438,0.233276
1528282030544414,-0.394775,-0.600403,0.639526,0.273254
1528282030582341,-0.378235,-0.618774,0.612732,0.313965
1528282030604595,-0.359619,-0.636658,0.582886,0.354431
1528282030649445,-0.292725,-0.673218,0.492249,0.467712
1528282030679126,-0.269104,-0.681702,0.459167,0.502014
1528282030701066,-0.242859,-0.685852,0.432617,0.532349
1528282030717024,-0.217285,-0.690125,0.407471,0.55719
1528282030732001,-0.194214,-0.69458,0.377808,0.580566
1528282030761906,-0.145813,-0.694641,0.32074,0.627197
1528282030776865,-0.121887,-0.692017,0.296082,0.646973
1528282030798853,-0.0982666,-0.688721,0.272339,0.664734
1528282030821796,-0.0755005,-0.684265,0.249756,0.680969
1528282030836705,-0.0541992,-0.67926,0.229553,0.694946
1528282030859643,-0.0352173,-0.674377,0.212402,0.706299
1528282030874606,-0.0205078,-0.670288,0.198059,0.714905
1528282030896589,-0.0109253,-0.667236,0.18689,0.720947
1528282030919530,-0.00628662,-0.665955,0.179016,0.724121
1528282030934491,-0.00561523,-0.665955,0.174377,0.725281
1528282030956420,-0.00500488,-0.665527,0.172119,0.726196
1528282030979325,-0.00268555,-0.664368,0.17218,0.727295
1528282030994283,0.000244141,-0.662903,0.173706,0.728271
1528282031016783,0.00268555,-0.661804,0.175781,0.72876
1528282031046476,0.00360107,-0.661316,0.177429,0.728821
1528282031061440,0.00250244,-0.661438,0.178406,0.728455
1528282031091392,6.10352e-05,-0.661682,0.179138,0.728088
1528282031114333,-0.00256348,-0.66156,0.179871,0.728027
1528282031128592,-0.00500488,-0.661316,0.180481,0.728088
1528282031151514,-0.00744629,-0.661255,0.181519,0.727844
1528282031181431,-0.0109253,-0.66156,0.184814,0.726685
1528282031204370,-0.0120239,-0.661865,0.187378,0.725708
1528282031219102,-0.0127563,-0.662292,0.190369,0.724548
1528282031234884,-0.0128174,-0.66272,0.193848,0.723267
1528282031257067,-0.0125122,-0.663025,0.19751,0.721985
1528282031279006,-0.0120239,-0.663269,0.201294,0.720703
1528282031294299,-0.0113525,-0.663635,0.205261,0.719238
1528282031316901,-0.0108643,-0.664063,0.209412,0.717651
1528282031339886,-0.0101318,-0.66449,0.213379,0.716064
1528282031362096,-0.00921631,-0.664856,0.217285,0.7146
1528282031376740,-0.00848389,-0.665283,0.220764,0.713135
1528282031399850,-0.00805664,-0.665833,0.224243,0.711548
