timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451541135430,2,1,16,23,32,12,0,2
1528451541135430,-2,-3,-12,4,-5,3,5,0
1528451541144405,-2,0,21,-4,-8,-5,-3,-5
1528451541144405,-2,-2,-5,-14,-17,-7,-2,-2
1528451541158419,-1,1,-11,-13,-16,-8,11,1
1528451541158419,1,-1,4,3,-6,-13,-24,-1
1528451541165375,-2,0,5,15,16,21,13,-2
1528451541165375,-7,-3,3,-10,-16,-13,-6,-1
1528451541174326,-2,-4,-1,-17,-18,3,1,-2
1528451541174326,8,1,1,2,23,-12,1,2
1528451541188296,2,1,3,13,11,13,13,3
1528451541188296,1,0,-4,15,28,20,5,-2
1528451541195267,-4,-3,-10,3,-2,-38,-33,-5
1528451541195267,-3,-1,-3,-26,-65,-1,19,0
1528451541210230,1,0,-5,-10,17,11,5,0
1528451541210230,2,1,3,36,47,8,-15,3
1528451541219252,-1,2,1,-1,8,20,39,2
1528451541219252,-4,-5,-1,-6,-7,-5,-25,-6
1528451541232169,-2,-3,-9,-9,-25,-32,-11,-4
1528451541232169,2,-5,-6,-15,-21,-7,0,-3
1528451541240148,-18,-4,1,8,-12,-13,-17,-7
1528451541240148,4,6,-7,-14,12,26,27,-1
1528451541255108,0,9,1,-4,-7,3,10,0
1528451541255108,2,-41,-8,-2,1,-4,-13,2
1528451541262088,-2,1,12,6,6,-4,12,-1
1528451541262088,15,8,-8,-2,6,6,-6,3
1528451541278047,-26,-8,-3,-4,0,-2,-6,-6
1528451541278047,-13,9,9,0,-13,-10,-7,-5
1528451541285042,3,-5,6,-1,-1,7,45,7
1528451541285042,-1,-4,-13,7,18,14,-51,0
1528451541299987,9,19,-12,-7,3,0,-11,4
