timestamp,x,y,z
1528189807812585,0.9272459999999999,-0.311035,0.22900399999999999
1528189807842506,0.9389649999999999,-0.289063,0.240234
1528189807879407,0.989258,-0.26367199999999996,0.29492199999999996
1528189807880414,0.942383,-0.399902,0.313965
1528189807904344,0.9150389999999999,-0.65625,0.332031
1528189807910335,0.9467770000000001,-0.770508,0.34619099999999997
1528189807923287,0.9160159999999999,-0.7128909999999999,0.358887
1528189807954205,0.9189450000000001,-0.6577149999999999,0.382324
1528189807975150,0.964844,-0.59082,0.46728500000000006
1528189807992106,0.840332,-0.7871090000000001,0.42041000000000006
1528189808014053,0.794922,-0.964844,0.405273
1528189808034988,0.732422,-1.22266,0.42480500000000004
1528189808051978,0.685547,-1.23779,0.45410200000000006
1528189808073898,0.627441,-1.1845700000000001,0.445313
1528189808094830,0.534668,-1.12988,0.40331999999999996
1528189808110788,0.490234,-1.13477,0.347168
1528189808133769,0.48877,-1.21143,0.316895
1528189808155666,0.5375979999999999,-1.2612299999999999,0.364746
1528189808170627,0.5092770000000001,-1.12842,0.39257800000000004
1528189808194615,0.42627,-0.953125,0.387207
1528189808215506,0.381836,-0.9033200000000001,0.42822299999999996
1528189808231465,0.365723,-0.9189450000000001,0.46728500000000006
1528189808254403,0.362793,-0.8974610000000001,0.515137
1528189808275365,0.380371,-0.8139649999999999,0.528809
1528189808291305,0.340332,-0.6362300000000001,0.581543
1528189808314242,0.232422,-0.565918,0.629883
1528189808336232,0.161133,-0.567383,0.664063
1528189808342169,0.19628900000000002,-0.49706999999999996,0.6992189999999999
1528189808365294,0.205078,-0.41943400000000003,0.741699
1528189808387102,0.158691,-0.375,0.776367
1528189808402277,0.104492,-0.33252,0.7827149999999999
1528189808424978,0.0961914,-0.257813,0.775879
1528189808447601,0.0883789,-0.22998000000000002,0.848633
1528189808462097,0.0375977,-0.337402,0.875
1528189808485406,0.00244141,-0.383301,0.882813
1528189808506975,-0.0141602,-0.284668,0.883301
1528189808529915,-0.06689450000000001,-0.261719,0.8818360000000001
1528189808545110,-0.08154299999999999,-0.31005900000000003,0.875
1528189808569060,-0.0629883,-0.417969,0.8652340000000001
1528189808582957,-0.10351600000000001,-0.49853500000000006,0.862793
1528189808612183,-0.181641,-0.516602,0.8647459999999999
1528189808628141,-0.207031,-0.517578,0.8422850000000001
1528189808645149,-0.174316,-0.464355,0.847168
1528189808665102,-0.175781,-0.462891,0.797363
1528189808696013,-0.164551,-0.581055,0.746582
1528189808701950,-0.17138699999999998,-0.7285159999999999,0.751953
1528189808733858,-0.23144499999999998,-0.7304689999999999,0.7456050000000001
1528189808746832,-0.238281,-0.624512,0.729492
1528189808778795,-0.22168000000000002,-0.6469729999999999,0.668457
1528189808784774,-0.235352,-0.7329100000000001,0.643066
1528189808809655,-0.28613299999999997,-0.805664,0.642578
1528189808824642,-0.30761700000000003,-0.8505860000000001,0.644043
1528189808861516,-0.287109,-0.8276370000000001,0.606934
1528189808864508,-0.285156,-0.7773439999999999,0.572754
1528189808889441,-0.319336,-0.742676,0.53418
1528189808921365,-0.304199,-0.7753909999999999,0.5249020000000001
1528189808924348,-0.312988,-0.871094,0.5268550000000001
1528189808945328,-0.303223,-0.8535159999999999,0.518555
1528189808973486,-0.255859,-0.7592770000000001,0.510254
1528189808988439,-0.26318400000000003,-0.780273,0.49511700000000003
1528189809005133,-0.260254,-0.763184,0.495605
1528189809028277,-0.17334000000000002,-0.7045899999999999,0.490234
1528189809043172,-0.08886720000000001,-0.601074,0.492676
1528189809064973,-0.0698242,-0.624023,0.476563
1528189809102266,-0.0410156,-0.675293,0.44238299999999997
1528189809104158,-0.0107422,-0.729004,0.44384799999999996
1528189809122104,-0.00488281,-0.723633,0.45605500000000004
1528189809152025,0.027343799999999998,-0.6518550000000001,0.44238299999999997
1528189809168979,0.0874023,-0.6035159999999999,0.464355
1528189809183775,0.0756836,-0.680664,0.46972700000000006
1528189809253922,0.027832,-0.8081050000000001,0.477051
1528189809267903,0.0883789,-0.867676,0.476074
1528189809283145,0.225098,-0.780273,0.561523
1528189809287120,0.21826199999999998,-0.858398,0.578613
1528189809305068,0.313477,-0.8964840000000001,0.557129
1528189809332242,0.451172,-0.8803709999999999,0.539063
1528189809342969,0.577637,-0.866699,0.533203
1528189809364909,0.654297,-0.8730469999999999,0.5268550000000001
1528189809391853,0.710938,-0.89502,0.466797
1528189809402808,0.75,-0.911133,0.37695300000000004
1528189809422309,0.8183590000000001,-0.9316409999999999,0.334961
1528189809446997,0.8925780000000001,-0.940918,0.41308599999999995
1528189809463215,0.8579100000000001,-0.8491209999999999,0.45947299999999996
1528189809484136,0.9248049999999999,-0.8012699999999999,0.43115200000000004
1528189809504348,0.989258,-0.835938,0.394531
1528189809523302,1.00439,-0.790039,0.410645
1528189809543818,0.995605,-0.697754,0.407227
1528189809565317,1.00586,-0.5410159999999999,0.371582
1528189809583275,1.0029299999999999,-0.583008,0.47363299999999997
1528189809611714,1.14355,-0.602539,0.703125
1528189809641617,0.9375,-0.309082,0.625977
1528189809643911,0.796875,-0.65918,0.523438
1528189809663506,0.8251950000000001,-0.838867,0.354004
