timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447967788800,-15,-3,-2,-2,-10,-4,-1,-3
1528447967788800,-1,0,0,1,-5,-9,-1,0
1528447967789797,-1,-2,-2,-1,5,5,2,-2
1528447967789797,1,2,2,3,9,7,2,1
1528447967790795,2,0,-1,0,4,5,0,0
1528447967790795,-1,1,1,2,4,6,2,0
1528447967791792,-2,-2,0,0,1,0,-3,-1
1528447967791792,-2,-2,-1,0,-1,-2,-2,-1
1528447967801777,1,-2,-2,-5,-6,-7,-3,0
1528447967801777,-2,-4,-3,-9,-11,-10,-4,-2
1528447967803761,0,-1,-2,-5,-13,-16,-4,-2
1528447967803761,-2,-3,0,-2,-3,4,1,-3
1528447967819719,2,2,3,3,8,9,5,2
1528447967819719,-1,1,1,4,9,10,3,2
1528447967827711,-2,1,2,4,12,1,-1,-1
1528447967827711,-2,-5,-9,-9,-7,-13,-10,-3
1528447967835676,2,-2,-2,-4,-7,5,2,-1
1528447967835676,2,0,2,2,-7,-1,2,3
1528447967850636,1,1,2,8,24,11,3,4
1528447967850636,-1,0,1,-1,-1,2,0,0
1528447967859610,0,-2,-1,1,-1,-8,-5,-1
1528447967859610,-4,-4,-5,-7,-10,-5,-6,-6
1528447967897510,-1,-2,-4,-7,-4,-9,-3,-2
1528447967897510,-2,-2,-3,-5,-16,-9,-1,-2
1528447967899505,0,-1,1,1,-9,2,4,-4
1528447967899505,0,1,3,10,17,11,4,0
1528447967903493,-1,1,1,6,10,8,0,-3
1528447967903493,-3,-3,-5,-9,-16,-21,-9,-6
1528447967904491,-2,-3,-3,-7,-9,-9,-4,-2
1528447967904491,1,1,2,8,4,16,11,1
1528447967909478,0,1,1,6,12,15,5,1
1528447967909478,-1,1,-1,0,0,1,-2,-1
1528447967918455,-2,-5,-7,-9,-9,-22,-10,-3
1528447967918455,-3,-3,-5,-9,-17,-15,-6,-4
1528447967924439,0,0,2,2,-1,9,4,0
1528447967924439,0,3,4,9,20,16,5,2
1528447967939398,0,2,-1,2,5,5,-1,0
1528447967939398,-3,-2,-5,-6,-13,-12,-7,-3
1528447967948374,-2,-3,-3,-7,-11,-18,-7,-1
1528447967948374,0,-1,-1,-6,-12,-2,0,-1
1528447967970316,2,2,6,11,24,21,7,6
1528447967970316,-1,1,1,2,10,7,1,0
1528447967970316,-1,-1,-2,-4,-7,-11,-5,-2
1528447967970316,-2,-4,-4,-8,-12,-12,-8,-3
1528447967985275,-2,-2,-1,-1,4,-1,-2,-2
1528447967985275,1,1,-1,-3,-2,5,1,1
1528447967985275,-1,-1,-2,-1,5,6,-1,0
1528447967985275,0,-3,-1,6,6,4,1,0
1528447968008214,-2,-3,-4,-7,-13,-11,-7,-4
1528447968008214,-1,0,-1,-8,-11,-12,-7,-3
1528447968009211,-2,1,-1,2,5,-2,1,-1
1528447968009211,1,3,2,7,13,18,6,2
1528447968030155,4,5,4,10,15,15,7,3
1528447968030155,-3,-7,-10,-9,-2,-7,-6,-3
1528447968030155,-1,-3,-3,-14,-25,-22,-10,-4
1528447968030155,-1,-1,-3,-6,-11,-10,-2,-2
1528447968045115,3,2,6,9,16,20,10,1
1528447968045115,-1,2,5,8,12,9,4,2
1528447968045115,0,0,1,1,4,3,-2,-3
1528447968045115,-1,-2,-1,-6,-10,-13,-7,-3
1528447968076050,-4,-6,-9,-12,-20,-20,-10,-6
1528447968076050,1,-3,0,-3,-14,-5,0,-2
1528447968076050,0,1,1,4,7,9,7,2
1528447968076050,1,3,2,4,8,6,2,1
1528447968090036,0,-1,-2,-2,-3,-3,-2,-1
1528447968090036,-1,-3,-4,-5,1,-11,-4,-2
1528447968091043,-3,-2,2,0,-6,4,-1,-2
1528447968091043,2,2,3,7,13,12,6,3
1528447968104955,-1,2,1,2,12,9,0,0
1528447968104955,-3,-1,-2,-5,-13,-14,-11,-5
1528447968105982,-3,-5,-6,-5,-9,-5,-2,-4
1528447968105982,0,-3,-1,-1,3,-3,0,-2
1528447968126896,-2,-3,-7,-8,-15,-12,-7,-2
1528447968126896,3,0,0,1,2,5,4,0
1528447968127896,-6,0,3,5,9,5,4,1
1528447968127896,-2,-3,-7,-9,-8,-8,-4,-1
1528447968149836,-3,-3,1,1,-6,-2,0,-2
1528447968149836,-1,2,0,3,11,6,-1,-1
1528447968150834,2,-1,-1,0,7,0,-2,0
1528447968150834,-2,-1,2,3,1,6,3,-1
1528447968164852,-1,-1,-2,-1,-2,-5,-2,0
1528447968164852,6,1,1,-3,2,-2,-3,-1
1528447968165793,-1,-3,-3,-10,-15,-14,-6,-3
1528447968165793,-9,-5,-3,2,10,8,5,1
1528447968187771,2,-2,-1,1,7,8,4,1
1528447968187771,-3,-2,0,1,-2,1,-1,-2
1528447968187771,3,0,-2,-3,-4,-4,-1,0
1528447968187771,1,-3,-4,-8,-17,-19,-12,-5
1528447968209677,-1,-1,0,0,0,6,3,-1
1528447968209677,0,2,4,6,12,11,3,3
1528447968210674,5,-2,0,1,2,4,7,3
1528447968210674,0,1,-2,-2,-4,-4,-3,-3
1528447968224639,0,-2,-3,-4,-4,-9,-2,-3
1528447968224639,-2,-1,-1,-5,-7,-6,-4,-2
1528447968225633,-2,-4,-3,1,-1,-2,-3,-2
1528447968225633,-1,1,3,2,5,4,0,1
1528447968247625,3,9,10,-1,-3,-4,-3,-1
1528447968247625,0,-4,-4,-2,-2,1,0,1
