timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311815274524,34,20,8,-1,-14,-2,3,1
1529311815274524,-15,0,18,27,41,4,7,11
1529311815275521,-3,6,-26,-11,25,16,-1,-1
1529311815275521,-20,-19,2,2,7,14,3,1
1529311815276519,9,7,-9,-3,-10,-6,-8,0
1529311815276519,6,-20,0,-11,-31,-11,-4,-15
1529311815277517,-2,7,1,-10,-17,-33,-8,-10
1529311815277517,4,-18,-3,1,-13,1,-2,20
1529311815282503,-5,1,1,-1,-6,-15,2,2
1529311815282503,11,7,-3,6,2,7,-16,-17
1529311815289484,11,9,6,-9,6,9,17,14
1529311815289484,-8,-16,-11,-24,-31,-29,-11,-5
1529311815296467,-23,1,5,6,12,18,-8,-9
1529311815296467,8,-7,-14,6,35,27,19,-20
1529311815311427,-15,-13,2,-3,-16,-17,-18,8
1529311815311427,16,27,-1,11,-6,8,8,25
1529311815317410,-2,-9,-4,6,13,-5,10,6
1529311815317410,-11,0,-14,-31,-12,-14,-26,-25
1529311815342344,-3,-6,7,7,0,5,-2,-12
1529311815342344,11,6,9,-8,-15,-2,6,2
1529311815342344,-11,-13,2,28,20,6,3,-16
1529311815342344,12,8,-1,-15,-2,12,23,22
1529311815382238,14,22,-2,5,-4,1,8,10
1529311815382238,-16,-20,-7,3,-7,-12,-15,-47
1529311815383234,1,-10,-6,-10,-13,-6,5,25
1529311815383234,6,3,4,-19,-20,-23,-6,4
1529311815386225,-6,-17,-4,-6,-11,5,4,-2
1529311815386225,4,11,1,25,-11,-6,-3,4
1529311815387224,2,19,2,-26,-7,-11,-5,-28
1529311815387224,-9,-8,-5,-10,-8,5,-7,-3
1529311815392259,-11,-18,-9,-12,25,-10,1,2
1529311815392259,0,3,-1,-16,5,-13,-1,-14
1529311815401185,-4,-7,-1,33,-34,25,-5,10
1529311815401185,5,6,-2,-9,-51,-67,-4,17
1529311815409164,-8,1,0,0,1,-100,-32,-38
1529311815409164,4,-2,4,16,61,100,67,51
1529311815423128,15,10,12,45,106,75,25,14
1529311815423128,-10,4,4,17,24,-9,4,0
1529311815430109,-1,-1,-1,-3,-53,-70,-30,-17
1529311815430109,1,-4,-10,-39,-95,-104,-20,0
1529311815454052,-5,-5,-9,-30,-65,-54,-24,-9
1529311815454052,-3,-5,-7,-4,-15,17,6,-5
1529311815455046,-7,-10,2,4,4,24,-5,-10
1529311815455046,-1,4,-4,-8,14,4,-8,12
1529311815467012,0,-4,5,-4,-16,9,13,25
1529311815467012,4,-2,-1,16,26,12,-2,-18
1529311815475986,4,5,-16,-11,16,32,3,0
1529311815475986,1,3,5,3,-7,11,-7,-18
1529311815490948,-9,-3,-1,-6,0,-26,1,6
1529311815490948,10,9,9,5,6,1,1,10
1529311815492942,-9,-2,6,23,10,32,17,5
1529311815492942,-4,-13,-34,-23,1,2,-8,-4
1529311815513885,-3,-3,41,-15,-19,-29,-12,-17
1529311815513885,-4,32,41,7,11,7,-7,-7
1529311815514884,3,-15,-32,-1,-13,18,7,13
1529311815514884,3,6,-3,11,8,-10,-10,0
1529311815527847,-14,-22,-13,3,-6,-12,2,-7
1529311815527847,-6,-43,-13,-4,-7,7,3,1
1529311815536823,7,15,12,26,25,10,4,4
1529311815536823,-2,14,10,-42,-16,-9,-6,2
1529311815550786,4,18,0,-7,9,-1,-2,-10
1529311815550786,-2,-8,2,-5,-17,-6,-2,-5
1529311815552780,-3,9,-8,1,-4,4,3,2
1529311815552780,-2,-39,-11,10,10,0,-5,11
1529311815573724,4,10,-7,3,3,4,-1,-1
1529311815573724,-5,-4,-12,-4,0,-1,-2,-4
1529311815575719,0,-2,0,-13,-11,-1,2,7
1529311815575719,1,20,30,11,-3,-1,2,-4
1529311815587688,-6,-2,-5,-11,-5,-4,-12,-24
1529311815587688,4,10,-20,2,3,-6,-3,-4
1529311815596664,5,1,7,-2,-13,-3,1,18
1529311815596664,-3,4,6,3,13,9,2,-2
1529311815611623,0,-10,-4,10,-10,-9,-6,0
1529311815611623,-5,-12,-9,-8,17,8,0,-9
1529311815612620,3,3,4,-8,-7,1,-3,-4
1529311815612620,-3,-9,7,23,-7,-7,0,-3
1529311815633564,-3,-8,-21,-28,-6,-11,-4,-3
1529311815633564,1,9,0,1,-5,5,1,1
1529311815635560,-2,-5,7,-5,2,1,0,2
1529311815635560,-3,-4,-11,6,-2,1,5,-2
1529311815647528,1,6,-6,2,7,-5,-9,-1
1529311815647528,-2,3,4,5,0,0,2,1
1529311815656503,-4,-14,-4,-12,-6,0,-7,-1
1529311815656503,4,11,10,1,-11,-7,-4,-13
1529311815671464,0,-5,-16,18,13,2,7,9
1529311815671464,-2,-8,-4,-10,6,13,12,5
1529311815672467,0,8,22,10,4,3,1,3
1529311815672467,0,-3,-7,-10,-2,2,-4,-1
1529311815693404,-1,-21,-8,0,-5,-5,1,0
1529311815693404,0,1,7,5,-4,-7,-6,-2
1529311815695400,-3,5,-1,-13,-6,-3,0,-10
1529311815695400,6,16,7,14,-6,-9,-5,3
1529311815707367,-11,-19,-1,-24,1,7,5,-3
1529311815707367,-3,-8,-12,4,4,-6,1,-2
1529311815716346,-4,-5,4,-5,4,6,-5,-2
1529311815716346,0,5,-11,-3,-7,-9,-10,-4
1529311815731303,2,2,12,7,-1,-5,-5,1
1529311815731303,-1,-1,-5,-5,-20,-5,6,8
1529311815732300,-1,1,13,6,17,17,5,2
1529311815732300,0,-1,5,12,8,-2,3,6
1529311815753245,1,9,-7,-4,-2,1,-1,-8
1529311815753245,-8,-18,1,-4,5,-1,-8,-7
1529311815755240,5,7,3,-3,-11,-10,-9,-3
1529311815755240,1,16,-7,0,4,5,14,15
1529311815767208,1,11,5,2,-4,-1,-5,-3
1529311815767208,4,11,-3,0,-7,-9,-10,-1
1529311815776184,0,-3,0,-2,-2,-1,-2,-3
1529311815776184,-7,-19,-20,-7,2,3,10,-10
1529311815791143,3,25,14,6,5,-2,-11,2
1529311815791143,5,-23,-17,-11,-6,-2,-5,-1
1529311815793139,-7,-12,-4,-3,-18,-9,-2,-15
1529311815793139,-3,-16,-3,1,10,7,-2,13
1529311815814083,1,-2,2,9,-3,-2,8,-1
1529311815814083,-2,6,2,7,1,1,-4,-5
1529311815815079,-4,9,6,5,-8,-5,-1,-2
1529311815815079,0,4,9,-18,-4,-6,-3,-2
1529311815827047,-4,-19,-25,-1,0,3,1,-5
1529311815827047,0,25,17,-3,1,-2,-3,-4
1529311815836023,-3,-20,-23,-8,-3,-5,-7,-5
1529311815836023,-3,-12,-5,8,-13,-12,8,9
1529311815850983,-2,-3,5,-2,-9,-4,-7,0
1529311815850983,2,29,5,-3,-3,15,1,6
1529311815852978,-2,-14,-17,-3,-29,-37,-3,-4
1529311815852978,-3,30,27,9,33,88,8,3
1529311815873921,6,-1,-25,11,77,16,4,-4
1529311815873921,-20,-26,-2,2,-21,-17,2,-1
1529311815874919,10,22,-14,-7,-5,43,0,15
1529311815874919,-13,-33,-26,-9,26,-57,-23,-14
1529311815886887,-7,-4,-14,-15,-67,-27,-4,-29
1529311815886887,12,-13,31,1,23,21,7,-3
1529311815895864,-6,-17,-5,2,-10,-23,-5,0
1529311815895864,1,3,0,-4,-18,19,10,6
1529311815910824,7,-18,3,6,22,14,-1,5
1529311815910824,3,19,1,-7,-18,-29,-10,-8
1529311815912818,-4,-8,7,-2,5,-8,0,-4
1529311815912818,3,-1,-6,-2,-12,-6,-7,-5
1529311815933763,-3,10,21,5,4,-4,0,3
1529311815933763,-1,-14,-7,0,-2,-4,-2,3
1529311815934770,-2,8,-5,-3,12,14,3,5
1529311815934770,-1,-20,20,4,-11,-19,-16,-19
1529311815947739,1,8,-12,-3,-14,1,16,20
1529311815947739,-10,-18,13,3,6,1,-12,-12
1529311815956713,3,5,-12,-3,-11,-6,8,5
1529311815956713,6,-1,5,-8,-1,-5,-6,0
1529311815971662,-10,-3,0,6,2,3,-7,-15
1529311815971662,7,8,-8,2,8,12,16,0
1529311815972658,3,-3,13,6,22,6,-10,7
1529311815972658,2,21,-10,-7,-3,-20,-12,-12
1529311815993946,-13,15,25,-2,-8,5,5,-1
1529311815993946,8,16,-22,-2,-4,-6,-5,14
1529311815995799,-15,-21,9,0,-1,-2,10,-5
1529311815995799,0,-3,-12,-11,-15,-5,2,26
1529311816007909,18,22,35,7,-1,-6,-5,-15
1529311816007909,-7,-12,-20,-2,-1,0,-3,-17
1529311816015965,-6,11,-13,-1,6,-1,4,-5
1529311816015965,3,-22,20,3,-2,3,-4,8
1529311816030961,-5,-2,-22,-7,-3,-6,-1,1
1529311816030961,2,5,4,-3,5,8,12,24
1529311816036952,10,2,-8,-9,-3,0,-12,0
1529311816036952,-6,-3,-16,13,-3,-12,0,-13
1529311816054019,-6,-28,-4,-12,-6,1,-3,-1
1529311816054019,-7,-9,-9,-1,0,11,-12,-8
1529311816055850,2,3,-3,7,35,17,14,6
1529311816055850,-1,-12,-11,3,11,7,5,-1
1529311816067909,-6,1,-7,-1,-11,-11,-2,-5
1529311816067909,-8,7,3,-3,-14,-12,-5,7
1529311816076156,0,-7,22,-3,-10,-2,-4,-7
1529311816076156,4,28,-15,-5,-1,-1,4,-4
1529311816090970,-2,-19,0,3,0,6,7,12
1529311816090970,-6,-29,-3,-8,-5,-11,-22,-39
1529311816096950,6,20,14,4,-2,3,15,14
1529311816096950,4,15,1,1,2,5,1,22
1529311816113905,1,-18,-21,-11,-4,-1,10,14
1529311816113905,2,18,17,1,-15,-9,1,3
1529311816115916,0,-7,1,3,18,6,-5,-21
1529311816115916,-10,-1,1,-3,-10,-5,-10,-14
1529311816127868,-3,-16,-29,-4,-2,1,-6,5
1529311816127868,3,-6,0,10,20,16,7,1
1529311816136844,-2,-2,-13,-6,-2,-2,4,1
1529311816136844,-11,-12,-10,-20,-13,-1,-8,-12
1529311816150965,-1,2,7,0,-9,-18,-11,-7
1529311816150965,0,8,-2,-1,-14,-11,2,7
1529311816156997,0,-9,-16,12,6,18,4,2
1529311816156997,-5,-22,14,8,37,7,9,1
1529311816173943,-2,17,3,-4,-8,0,-1,-14
1529311816173943,9,3,-6,-8,-1,-3,-8,5
1529311816174925,-2,2,12,-7,-21,-15,-3,4
1529311816174925,3,5,-2,0,-13,-6,6,1
1529311816187871,3,5,15,6,10,8,-2,10
1529311816187871,-4,-3,-11,0,12,3,14,-5
1529311816195863,-1,10,5,-2,-13,-8,-11,7
1529311816195863,2,4,-3,-3,-4,-4,-6,-6
1529311816211111,-1,1,-20,0,4,3,3,-1
1529311816211111,5,25,34,3,-2,-1,-8,-8
1529311816217301,-8,-19,-15,-6,-4,-3,-5,3
1529311816217301,0,45,6,-2,-8,-6,-3,-18
1529311816233296,2,0,-5,0,-1,-4,-9,0
1529311816233296,-14,-5,-6,-2,2,3,5,0
1529311816235293,-6,-17,-2,-2,-3,-5,2,-2
1529311816235293,8,-2,16,5,2,3,-3,5
1529311816256129,-8,10,0,0,-1,0,1,-2
1529311816256129,3,0,-11,2,3,3,3,3
1529311816257959,-7,-8,3,-3,1,-3,-3,-7
1529311816257959,3,-15,-5,-1,-7,-2,-4,4
1529311816269927,-6,-4,12,3,2,3,5,11
