timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278865506530,0,-1,1,-2,-3,-4,-2,-2
1528278865506530,0,0,-3,-2,-1,-2,-1,1
1528278865507527,-3,-4,-4,1,4,3,1,-2
1528278865507527,2,2,1,-1,-3,-3,-1,-1
1528278865511517,-1,0,-1,1,-1,0,1,-1
1528278865511517,-1,-4,-1,1,2,2,1,-1
1528278865512517,0,-1,-1,1,-1,-2,-2,-1
1528278865512517,-2,-2,-3,2,2,1,1,-1
1528278865517501,0,-1,-1,-1,-1,-2,0,0
1528278865517501,-3,1,0,-2,-3,-4,-3,-2
1528278865536461,4,2,0,-1,0,-2,-2,1
1528278865536461,-1,-2,0,-3,-2,1,-1,-2
1528278865537447,0,-2,-2,0,0,-1,-2,1
1528278865537447,-3,-1,-1,-3,0,-1,-1,-1
1528278865547420,-3,-1,1,-2,-3,-4,-3,0
1528278865547420,0,-5,-5,4,5,4,3,2
1528278865558391,-6,1,0,-1,-1,-1,-2,-3
1528278865558391,5,3,-1,1,0,0,0,-1
1528278865562380,2,-2,-3,0,0,1,0,1
1528278865562380,1,-1,1,-3,-2,-3,-3,-3
1528278865577341,-2,-3,-1,-2,0,2,-2,-1
1528278865577341,-16,-8,-2,-2,0,0,-3,-5
1528278865588311,9,6,-2,-3,-2,-2,1,2
1528278865588311,-2,1,0,-3,-3,-1,-2,-1
1528278865592328,-1,1,0,0,1,0,0,-5
1528278865592328,0,-1,1,-1,-2,-2,-2,3
1528278865609282,-8,-8,-4,-2,-2,0,-1,-8
1528278865609282,-3,-2,-1,-2,-1,-2,-1,1
1528278865615277,3,1,0,1,-3,-1,-1,1
1528278865615277,2,-3,-2,2,0,1,1,0
1528278865664109,-1,3,9,2,0,0,-1,-1
1528278865664109,-1,-3,-11,-7,-3,-2,-2,0
1528278865665106,-3,-1,-4,-6,-11,-11,-11,-4
1528278865665106,4,1,-1,10,23,27,23,6
1528278865668098,-1,3,9,6,7,6,3,0
1528278865668098,-3,-5,-4,-12,-15,-7,-5,-4
1528278865669095,-2,-4,-18,-13,-15,-24,-7,-2
1528278865669095,-5,-2,-23,-23,-37,-10,-14,-8
1528278865683086,1,4,42,30,50,17,1,4
1528278865683086,-2,-1,-10,-5,-27,-30,-12,1
1528278865684055,7,9,16,25,49,52,30,9
1528278865684055,-2,0,3,-9,-22,-4,-1,1
1528278865691037,-4,-5,-13,-3,18,32,11,-7
1528278865691037,-1,-1,4,-4,-18,-38,-21,-7
1528278865705026,3,1,2,-1,-19,-29,-23,-1
1528278865705026,5,3,4,2,0,12,35,7
1528278865711982,-3,-4,-18,-17,-21,-21,-11,-4
1528278865711982,-3,-2,5,-3,13,-3,2,0
1528278865720011,-4,-4,0,9,16,54,21,1
1528278865720011,-2,-1,2,7,16,-36,-27,-6
1528278865734964,3,3,-9,-12,-33,-29,-11,-3
1528278865734964,-2,1,6,5,21,62,6,-10
1528278865741903,3,1,0,-18,-22,-42,-17,5
1528278865741903,1,-1,3,2,7,20,2,7
1528278865758856,-3,-4,-5,1,-10,-35,0,-6
1528278865758856,0,-4,-1,-2,1,25,25,13
1528278865764878,-10,-7,-1,2,9,43,-3,-11
1528278865764878,-3,-11,0,-14,-4,-16,-17,-2
1528278865780796,-10,6,-10,0,-2,-36,-20,-20
1528278865780796,6,-2,5,35,27,38,13,20
1528278865780796,14,-1,3,-10,-15,-14,7,33
1528278865780796,35,22,17,11,9,-11,7,35
1528278865794809,-5,-4,-4,-4,-6,45,19,-17
1528278865794809,-14,-6,-5,-6,5,-15,-17,-15
1528278865801757,-16,-8,-6,-1,-1,2,-1,-14
1528278865801757,-7,-3,3,0,-19,-74,-2,-5
1528278865810718,4,-7,-5,-7,4,23,-9,6
1528278865810718,-2,1,-1,0,14,39,22,-3
1528278865833683,-6,-3,-3,-6,-13,-62,-44,-9
1528278865833683,-6,-12,-9,-3,4,50,15,-13
1528278865834696,14,15,2,-3,-6,-6,30,12
1528278865834696,2,-3,0,-8,-23,-74,-40,-4
1528278865839680,7,11,5,9,1,-12,11,0
