timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281516306022,-1,1,-1,-1,1,-3,-2,-1
1528281516306022,-2,-4,-1,0,1,2,2,0
1528281516320010,-1,-3,-1,1,-1,0,1,1
1528281516320010,-2,0,-1,-3,-2,-3,-4,0
1528281516326966,0,-1,-1,0,-3,-13,-5,-2
1528281516326966,1,2,-1,1,-2,4,-2,-5
1528281516343922,2,2,-1,-1,3,9,5,1
1528281516343922,-1,-2,-1,1,6,9,1,-1
1528281516349905,-3,-1,-2,-1,-1,2,-1,-2
1528281516349905,-1,0,0,-3,-4,-8,-2,-1
1528281516364890,-4,-4,-1,-2,-1,-4,-2,-2
1528281516364890,-3,-2,-1,0,-1,-8,-5,-4
1528281516379825,-2,-2,-1,0,-2,0,-2,0
1528281516379825,-2,1,0,-1,-2,-3,-3,1
1528281516394785,-1,-1,-2,-2,-1,-4,1,-1
1528281516394785,1,-2,1,1,-1,-4,-2,0
1528281516405756,3,1,0,-1,-5,-3,2,2
1528281516405756,-1,0,-1,-1,1,2,1,0
1528281516417723,-1,0,-1,-1,2,3,-3,-4
1528281516417723,-3,2,-2,-1,-2,-5,-3,-5
1528281516424706,-4,-4,-1,-2,1,4,-3,-1
1528281516424706,0,-4,-3,-3,-5,-3,3,-1
1528281516440662,0,-2,-1,0,-1,5,0,-2
1528281516440662,-3,-5,-3,-2,-3,-3,-2,-2
1528281516454679,3,1,-2,0,0,-6,-1,1
1528281516454679,3,6,-1,0,-1,-3,1,5
1528281516462657,-2,-10,2,0,4,12,4,2
1528281516462657,-4,2,-1,1,-1,1,-6,-14
1528281516484554,6,2,-2,-2,1,-7,-1,8
1528281516484554,-5,-4,-5,-4,-2,-9,-6,-10
1528281516493559,-1,5,-2,-1,-3,-1,2,1
1528281516493559,-1,-1,3,1,-3,-2,1,2
1528281516522496,6,2,0,-1,0,1,1,7
1528281516522496,-3,6,0,-2,-2,-4,-12,-25
1528281516529478,3,-6,0,-2,0,-5,-4,6
1528281516529478,-4,3,0,-2,1,7,-1,-12
1528281516537457,1,-4,-2,-2,0,1,0,-1
1528281516537457,3,-2,2,-2,0,-1,1,1
1528281516552417,2,7,-3,-1,-2,-9,-4,2
1528281516552417,-3,-14,-5,-2,-4,-6,-1,-2
1528281516559408,-3,3,-4,1,3,4,1,-2
1528281516559408,-10,-11,-3,-1,-3,-2,0,-4
1528281516574358,0,4,0,-4,-2,3,2,-1
1528281516574358,4,6,0,-1,1,2,-3,0
1528281516582363,-1,-3,-1,-1,1,2,1,0
1528281516582363,1,7,-1,1,-1,-6,0,5
1528281516597298,-2,-3,0,1,0,-1,0,2
