timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185539650794,19,7,-18,6,-4,-12,4,2
1528185539650794,-15,-19,-24,4,4,11,-1,-4
1528185539656764,5,3,-11,8,17,12,4,0
1528185539656764,4,4,9,1,-4,-7,-3,1
1528185539671727,-6,-5,26,-16,-3,4,1,-1
1528185539671727,7,9,17,9,4,-8,-7,4
1528185539679708,-6,-31,-10,4,-9,-4,2,0
1528185539679708,-7,-2,2,-5,-15,-13,-8,-6
1528185539702642,-5,8,1,11,13,7,3,-4
1528185539702642,5,1,0,3,5,10,0,-6
1528185539703639,-3,6,8,-10,3,9,-2,0
1528185539703639,8,3,-62,-3,-1,2,-2,-1
1528185539717601,-9,-16,-6,-6,-10,-12,-1,3
1528185539717601,-2,3,-3,-10,-14,-10,5,4
1528185539718600,-2,-3,-20,1,5,-4,-12,2
1528185539718600,7,-5,12,1,4,25,20,6
1528185539739542,11,11,-5,13,16,16,2,-5
1528185539739542,-5,3,-5,-5,-5,-12,5,1
1528185539747521,-4,-2,-14,-16,-25,-62,-15,-14
1528185539747521,-1,23,8,4,-3,-1,-14,1
1528185539762481,-8,-12,-2,0,13,38,3,3
1528185539762481,5,2,12,8,11,13,2,-9
1528185539763478,-2,2,-12,-1,-9,-12,-2,-3
1528185539763478,-6,-1,18,3,-8,-29,-7,-10
1528185539777441,3,15,-3,3,-5,-11,-4,-1
1528185539777441,-2,-13,-7,-21,6,28,2,15
1528185539778439,4,10,-1,3,2,15,16,3
1528185539778439,-5,-18,-2,8,21,14,-12,-2
1528185539800392,-3,-6,6,-4,-24,-28,-6,-3
1528185539800392,22,18,2,-1,10,-17,11,2
1528185539800392,-2,-2,-8,0,-17,23,1,-6
1528185539800392,-10,-3,4,-7,13,-15,-4,-3
1528185539822348,11,11,5,0,-6,-4,-2,6
1528185539822348,-14,-20,3,8,-12,2,-17,-13
1528185539823349,10,10,-2,2,22,2,6,6
1528185539823349,-4,-8,1,-2,-10,-3,9,1
1528185539837320,-11,-9,-5,1,6,12,-3,-10
1528185539837320,-1,-8,-7,-6,-19,-45,-7,3
1528185539838289,-4,1,-1,-14,-11,30,-7,-6
1528185539838289,5,-3,4,11,13,-6,-9,2
1528185539860222,-8,-1,2,0,4,-8,5,4
1528185539860222,-2,-6,1,-6,-7,-5,2,-3
1528185539860222,-8,-5,-8,-4,-4,10,-4,-3
1528185539860222,6,3,3,-1,-11,-17,-4,-2
1528185539882195,3,1,-1,-1,-9,17,13,1
1528185539882195,0,5,1,10,22,-16,-14,3
1528185539883167,-6,-9,-1,-4,11,38,9,1
1528185539883167,3,9,5,17,13,18,15,1
1528185539897122,-1,-5,-5,-35,-22,-27,-4,7
1528185539897122,-6,-8,-1,-1,-7,0,4,-11
1528185539898120,5,9,0,10,-2,-35,-17,8
1528185539898120,-5,-1,0,-25,-14,3,-16,-19
1528185539920061,-4,0,3,19,3,-18,-21,-5
1528185539920061,-3,-3,8,2,-9,3,7,2
1528185539921059,3,-4,-5,1,3,10,19,14
1528185539921059,-5,-5,-5,4,20,33,15,9
1528185539942027,17,-5,-5,13,6,-2,1,-10
1528185539942027,-6,8,0,-10,-4,3,-48,-24
1528185539943001,3,-1,2,3,-1,-12,30,16
1528185539943001,2,-6,-4,12,-12,-16,-8,4
1528185539956961,-1,5,-2,-16,12,8,1,2
1528185539956961,-2,-2,2,1,-4,9,9,3
1528185539957958,-2,3,-1,-4,-2,-10,-28,-20
1528185539957958,-1,-1,0,4,1,-3,17,1
1528185539979900,-5,-2,-9,-20,-13,1,-5,2
1528185539979900,3,4,3,4,-12,-3,9,19
1528185539980898,-15,-32,-4,1,7,-6,-13,-20
1528185539980898,4,8,5,5,0,7,15,1
1528185540002840,-5,2,-2,4,6,2,-23,-13
1528185540002840,-3,-7,-7,14,7,5,-1,10
1528185540002840,-1,2,4,-18,-7,-10,27,2
1528185540002840,2,4,-2,-17,-4,4,7,10
1528185540017825,-1,-3,-6,14,3,1,-1,-11
