timestamp,x,y,z
1529563489441745,4.6875,-2.0625,4.0
1529563489463721,-3.125,1.0,5.3125
1529563489478683,-14.3125,2.75,8.875
1529563489501587,-20.3125,2.5,17.4375
1529563489523527,-39.5,-4.6875,28.875
1529563489546502,-40.1875,-22.6875,52.5
1529563489561465,-22.25,-43.5625,93.375
1529563489583413,5.4375,-57.1875,130.438
1529563489606343,1.8125,-57.125,162.25
1529563489628295,-17.6875,-53.25,184.0
1529563489651186,-6.125,-54.6875,204.625
1529563489681151,46.375,-64.4375,231.563
1529563489704079,53.25,-69.4375,243.625
1529563489725987,58.8125,-74.125,252.688
1529563489740973,53.5625,-79.375,252.063
1529563489763886,51.25,-86.5,247.438
1529563489785826,62.125,-95.5,246.563
1529563489800834,72.3125,-98.375,246.688
1529563489823760,69.875,-97.375,241.188
1529563489846696,62.25,-100.0,233.563
1529563489861623,65.8125,-102.43799999999999,224.563
1529563489883565,75.75,-103.31299999999999,215.063
1529563489906503,81.75,-103.0,205.188
1529563489921471,81.25,-104.75,190.313
1529563489943406,69.6875,-105.5,174.063
1529563489966376,59.4375,-97.1875,164.438
1529563489981303,65.3125,-82.4375,158.188
1529563490003247,76.0625,-72.0,145.25
1529563490026229,69.875,-71.0,133.188
1529563490041145,57.4375,-73.25,126.68799999999999
1529563490064082,39.75,-69.1875,109.75
1529563490086023,23.125,-66.0625,85.875
1529563490101002,25.25,-67.9375,69.5625
1529563490124298,44.8125,-67.1875,58.875
1529563490146058,42.75,-60.25,53.1875
1529563490168565,25.4375,-60.6875,49.8125
1529563490183741,33.5625,-64.5,38.125
1529563490206493,61.25,-55.5625,27.9375
1529563490229015,69.9375,-34.9375,19.0
1529563490244002,59.1875,-17.25,3.8125
1529563490273771,37.125,-5.1875,-9.0
1529563490296735,25.875,4.0,-23.6875
1529563490311708,39.6875,22.375,-38.3125
1529563490326675,36.25,37.375,-54.0625
1529563490348616,9.5,48.75,-70.625
1529563490363576,-3.5625,55.25,-68.6875
1529563490378537,14.3125,61.125,-63.5
1529563490401462,38.25,76.75,-64.3125
1529563490423372,37.9375,89.4375,-68.1875
1529563490438376,27.0625,101.56299999999999,-65.25
1529563490461319,16.8125,114.81299999999999,-66.6875
1529563490484207,11.4375,126.68799999999999,-72.9375
1529563490499211,13.875,140.188,-70.375
1529563490521160,13.125,146.813,-62.125
1529563490544099,20.875,148.938,-63.0625
1529563490559054,35.5,154.563,-64.1875
1529563490580999,33.3125,154.75,-63.1875
1529563490603935,21.4375,152.688,-63.5625
1529563490618894,17.0,146.063,-69.5
1529563490640971,28.0,144.625,-68.25
1529563490664112,37.5625,143.438,-60.75
1529563490678940,37.9375,136.375,-51.1875
1529563490701343,34.3125,126.93799999999999,-43.0625
1529563490724395,39.4375,119.75,-36.9375
1529563490739230,45.375,110.06299999999999,-33.4375
1529563490761682,45.375,97.125,-30.5
1529563490784083,39.3125,84.1875,-25.375
1529563490799435,36.375,72.8125,-20.0625
1529563490821890,31.4375,62.25,-16.4375
1529563490844200,32.625,54.3125,-14.875
1529563490859166,28.125,46.25,-12.8125
1529563490881105,19.5625,35.9375,-11.3125
1529563490919011,11.8125,22.875,-11.1875
1529563490941140,5.25,18.6875,-11.5625
1529563490986354,-0.6875,12.25,-14.75
1529563491009336,-0.5,8.8125,-15.375
1529563491038641,5.125,2.0,-18.25
1529563491061923,4.9375,-0.625,-20.1875
1529563491106506,6.3125,-4.6875,-25.25
1529563491129390,7.875,-5.6875,-28.375
1529563491159216,19.125,-11.0,-44.625
1529563491181120,20.875,-15.3125,-60.375
1529563491218700,13.1875,-33.0625,-94.9375
1529563491241443,11.5,-37.25,-105.43799999999999
1529563491279535,14.3125,-49.25,-132.0
1529563491301509,21.25,-59.5625,-144.563
1529563491338497,40.8125,-90.1875,-173.875
1529563491361767,57.25,-101.31299999999999,-184.313
1529563491399347,48.0,-95.1875,-190.875
1529563491421403,37.5,-93.375,-188.5
1529563491459370,15.75,-99.5,-190.375
1529563491481235,0.1875,-98.25,-199.5
1529563491526312,-15.3125,-92.0625,-209.5
1529563491548311,-35.0,-89.875,-202.375
1529563491579227,-54.8125,-96.1875,-196.625
1529563491601490,-22.9375,-93.0,-191.563
1529563491638320,24.875,-86.5,-171.938
1529563491661402,14.9375,-85.6875,-154.625
1529563491699303,3.4375,-83.0,-112.06299999999999
1529563491721410,-151.188,-12.6875,-60.3125
1529563491759327,-252.875,20.8125,-7.4375
1529563491781083,-91.125,1.8125,38.5
1529563491818254,187.813,22.375,13.375
