timestamp,x,y,z
1528180986839125,-3.9375,5.1875,21.25
1528180986855068,3.8125,7.75,30.125
1528180986878006,7.375,14.125,43.6875
1528180986898950,6.5625,21.375,62.25
1528180986915938,11.5625,31.5625,89.0
1528180986937846,21.375,41.75,111.56299999999999
1528180986958789,24.6875,57.0625,131.563
1528180986975745,28.25,68.9375,153.938
1528180986997687,35.3125,81.125,178.125
1528180987018630,38.4375,91.6875,199.75
1528180987035584,39.625,98.0,217.313
1528180987058523,47.125,102.56299999999999,232.0
1528180987079503,60.8125,104.125,246.688
1528180987095425,70.3125,99.125,257.188
1528180987118404,76.6875,93.625,262.25
1528180987139327,81.5,87.75,265.938
1528180987155266,90.1875,78.625,273.75
1528180987178202,102.625,68.8125,282.0
1528180987206128,109.0,61.4375,287.25
1528180987215106,108.31299999999999,53.375,288.25
1528180987238043,116.81299999999999,47.0,287.875
1528180987258989,116.18799999999999,35.875,284.438
1528180987274953,108.68799999999999,24.8125,275.5
1528180987303869,127.625,20.75,265.625
1528180987319007,139.75,19.5625,247.25
1528180987334021,131.0,24.375,225.625
1528180987348928,106.375,31.125,194.625
1528180987370866,82.3125,36.0,161.063
1528180987385991,68.3125,46.1875,121.75
1528180987408844,69.4375,62.5625,79.4375
1528180987430916,69.4375,70.5,35.8125
1528180987445886,58.4375,75.75,-10.4375
1528180987468925,37.9375,72.0625,-50.5625
1528180987483851,30.375,65.0625,-87.125
1528180987505826,28.1875,61.3125,-116.68799999999999
1528180987528874,26.875,58.625,-143.875
1528180987543855,17.9375,55.5625,-165.563
1528180987565803,16.875,57.0,-181.125
1528180987588801,23.25,62.1875,-190.438
1528180987611566,28.25,72.25,-194.75
1528180987626544,20.0625,84.8125,-198.313
1528180987648688,3.6875,90.125,-197.75
1528180987673629,-4.0625,90.9375,-186.125
1528180987685730,4.25,95.875,-172.688
1528180987708684,3.875,94.9375,-152.813
1528180987733670,0.1875,79.875,-124.75
1528180987745639,4.875,64.8125,-99.4375
1528180987768577,6.6875,53.3125,-74.3125
1528180987786528,10.0,42.1875,-50.0625
1528180987805478,14.25,29.6875,-31.8125
1528180987831041,16.1875,15.4375,-20.3125
1528180987846151,17.0,4.5,-11.6875
1528180987866106,12.1875,-4.25,-4.6875
1528180987888087,9.4375,-10.6875,0.875
1528180987905059,10.1875,-15.5,4.1875
1528180987925988,11.125,-15.5,4.8125
1528180987948923,6.5,-13.8125,4.5
1528180987964901,2.4375,-13.6875,3.0625
1528180987986180,1.125,-14.875,1.25
1528180988008966,1.6875,-16.125,-3.0
1528180988026961,1.375,-19.3125,-8.8125
1528180988046256,-4.375,-24.25,-16.4375
1528180988068215,-8.4375,-30.0625,-24.9375
1528180988086102,-18.75,-37.5625,-35.6875
1528180988106114,-30.375,-49.375,-48.0625
1528180988128985,-29.5,-61.8125,-57.375
1528180988146934,-28.9375,-71.5,-67.25
1528180988169105,-35.5,-80.8125,-80.8125
1528180988188507,-40.4375,-90.8125,-94.625
1528180988206323,-43.6875,-103.31299999999999,-108.43799999999999
1528180988226407,-51.875,-122.0,-126.75
1528180988256490,-58.25,-140.875,-148.188
1528180988266374,-50.8125,-156.438,-166.375
1528180988286322,-34.875,-169.688,-177.438
1528180988308294,-23.375,-182.25,-187.625
1528180988326214,-19.9375,-192.438,-198.625
1528180988346221,-26.6875,-201.438,-205.875
1528180988368158,-25.3125,-212.813,-208.438
1528180988386064,-9.6875,-215.813,-206.438
1528180988413038,23.375,-209.563,-203.875
1528180988427998,51.625,-201.688,-197.188
1528180988445896,62.875,-185.688,-197.438
1528180988465843,63.4375,-168.25,-196.063
1528180988488781,55.625,-154.75,-187.063
1528180988506767,43.5,-142.25,-170.188
1528180988525683,18.625,-132.125,-154.375
1528180988548621,-19.4375,-119.5,-142.375
1528180988566632,-55.375,-101.75,-124.375
1528180988587537,-79.25,-87.25,-106.875
1528180988608460,-105.25,-74.8125,-89.0
1528180988626449,-136.063,-53.125,-71.5625
1528180988647399,-73.25,-27.125,-51.9375
1528180988668340,-12.75,-5.9375,-34.1875
