timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440187420917,-2,-1,1,-1,0,1,-2,-1
1528440187420917,0,-1,-1,-3,1,-1,0,-1
1528440187421899,0,0,-1,-2,0,2,0,-2
1528440187421899,-1,2,1,-1,-2,-1,1,-3
1528440187421899,-1,-1,-2,-1,0,-2,0,-2
1528440187421899,0,2,1,1,1,-1,0,-1
1528440187423893,-1,4,2,1,0,1,-1,-1
1528440187423893,0,-1,-1,-1,0,-1,-1,-1
1528440187434863,-1,-3,0,0,0,-1,-1,1
1528440187434863,-3,-2,0,-1,-3,1,0,1
1528440187443839,-1,-2,-1,-1,-1,-1,1,0
1528440187443839,0,-3,-1,-1,-2,0,0,1
1528440187449823,1,4,3,1,-1,-1,0,0
1528440187449823,2,-1,-1,-1,-2,-2,-2,-1
1528440187464784,-2,-1,0,-1,0,0,-1,0
1528440187464784,-1,-2,1,-1,1,1,0,-2
1528440187475755,-2,-1,-2,0,0,-2,0,0
1528440187475755,-1,0,0,-1,-1,-1,-1,-1
1528440187478782,-1,-1,0,-1,-2,-3,-1,0
1528440187478782,-1,-1,0,1,2,0,0,-1
1528440187495723,1,-1,-1,0,1,-2,0,-2
1528440187495723,-1,0,-1,1,0,0,0,-1
1528440187502702,-1,-3,0,-3,-1,0,0,3
1528440187502702,-1,0,0,-1,0,-2,-3,2
1528440187541577,-2,-3,-3,-3,-1,0,-1,-2
1528440187541577,-1,0,0,-1,-1,-2,-1,-2
1528440187543574,-1,0,0,0,-1,-1,0,-1
1528440187543574,0,-1,-1,1,0,-1,0,-2
1528440187543574,2,1,1,1,0,0,-1,-1
1528440187543574,0,-2,-1,0,0,0,0,0
1528440187546604,-1,-2,-1,0,-1,1,1,-1
1528440187546604,1,-1,-1,-1,-1,0,-1,-2
1528440187572495,0,-1,-1,-1,2,0,0,-1
1528440187572495,0,-2,0,-2,-2,1,1,-2
1528440187573492,0,-2,0,-1,-2,-2,-1,1
1528440187573492,-2,-2,-2,0,0,0,0,0
1528440187576485,-2,-1,0,0,-1,0,-2,1
1528440187576485,-1,-2,-1,-1,1,0,-1,3
1528440187592469,0,1,-1,-3,0,1,-2,-1
1528440187592469,-1,-2,0,-2,0,0,-2,-1
1528440187594456,1,1,-1,-2,-1,0,0,-1
1528440187594456,0,1,1,-1,1,-2,0,-1
1528440187598465,-2,-1,1,-1,-1,-2,0,-2
1528440187598465,1,-1,-1,-2,1,-1,-1,-1
1528440187615381,1,2,0,-1,0,-1,-1,-1
1528440187615381,0,2,-1,-1,0,1,1,-1
1528440187622363,3,-2,0,-2,0,-1,0,0
1528440187622363,-3,-1,0,2,-1,-1,0,-1
1528440187630380,0,-2,0,0,0,1,1,1
1528440187630380,-1,0,0,0,-1,1,-3,0
1528440187643306,-1,-1,-3,0,-1,0,-1,-1
1528440187643306,1,1,-2,-1,-2,-1,-1,-1
1528440187652283,2,0,0,-1,0,1,-1,-2
1528440187652283,1,0,-1,-1,-1,-2,-2,-3
1528440187658303,-2,-1,-1,-1,0,0,-1,0
1528440187658303,-1,-1,0,-2,0,-1,0,2
1528440187681205,-1,-1,-2,2,-1,-1,1,-1
1528440187681205,1,-1,-2,-1,0,1,-1,-2
1528440187682205,2,0,-2,1,-1,0,-1,-1
1528440187682205,0,1,-1,1,0,-1,1,-1
1528440187690181,-1,-2,0,0,-2,-3,0,0
1528440187690181,-3,-2,0,0,-2,-1,1,2
1528440187703146,-2,-2,-1,1,-1,-1,-2,1
1528440187703146,-4,-1,0,0,-3,1,0,0
1528440187712164,-2,0,-1,0,-1,0,0,1
1528440187712164,0,2,-1,-1,0,0,0,-1
1528440187718106,-2,1,0,0,0,-2,-1,-1
1528440187718106,0,0,-2,0,-1,-1,-1,-3
1528440187735061,-1,-2,-3,-1,-1,-1,0,-2
1528440187735061,-1,1,-1,0,-1,-2,-1,1
1528440187741072,0,0,0,0,-1,1,0,-1
