timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441776898444,-2,-1,0,-1,-1,-1,0,-2
1528441776898444,0,-1,0,-2,-1,0,-1,0
1528441776906415,0,1,-1,-3,-2,-1,-3,-1
1528441776906415,0,-1,-3,-2,-2,-1,-1,-2
1528441776913396,-1,-2,-6,-2,-2,-5,-2,-2
1528441776913396,-4,-2,-7,-3,-1,-3,-5,-3
1528441776921375,0,5,20,5,4,-5,-1,0
1528441776921375,2,2,1,2,1,5,7,5
1528441776939331,1,1,-4,-2,-16,-2,-2,0
1528441776939331,-3,-3,-9,-5,-10,3,-2,-2
1528441776943343,-1,3,12,4,2,-8,-2,-3
1528441776943343,-5,-11,-4,2,10,3,-3,-4
1528441776958277,-2,5,3,-4,-13,2,2,-2
1528441776958277,2,-1,-8,-5,-13,-11,-3,3
1528441776965258,1,-1,-5,-4,-8,-12,-11,1
1528441776965258,-3,-3,0,0,5,10,2,-3
1528441776980217,3,1,2,5,19,17,10,4
1528441776980217,-3,-2,2,-1,-3,-5,0,-5
1528441776995177,-3,-5,-14,-8,-10,-4,0,-1
1528441776995177,-2,0,1,-5,-6,-11,-12,-3
1528441777010174,1,0,8,-3,-12,-30,-17,-3
1528441777010174,1,7,8,2,12,14,10,6
1528441777018117,2,-7,2,16,30,46,23,6
1528441777018117,-1,0,-8,-3,-6,-10,4,2
1528441777033076,-3,-5,-6,-4,7,15,-4,-4
1528441777033076,-2,-1,3,-4,-7,-5,-6,-7
1528441777041054,-1,-4,-30,-9,-10,-32,-10,3
1528441777041054,-1,7,40,4,2,18,3,-1
1528441777051027,-7,-2,-3,2,8,38,8,-8
1528441777051027,-3,-5,-17,1,-5,-13,-2,2
1528441777063023,8,2,5,2,15,14,8,6
1528441777063023,1,6,-1,2,4,19,0,-2
1528441777071010,-1,1,-2,-4,-5,-1,4,0
1528441777071010,-3,-8,-7,0,-1,-8,-9,-5
1528441777085934,-5,-2,1,-1,-4,-2,3,0
1528441777085934,2,2,-4,-2,-1,-7,7,0
1528441777094911,-3,-5,-2,-5,-4,-10,-17,-3
1528441777094911,3,11,-4,-2,-1,1,4,0
1528441777107876,-8,2,4,-2,0,1,0,-15
1528441777107876,2,-7,-6,-1,-3,4,3,4
1528441777122849,-5,3,-11,-3,3,4,-9,-10
1528441777122849,-3,-12,4,2,5,6,1,2
1528441777130814,-1,2,4,-3,-6,-9,-7,-7
