timestamp,x,y,z
1528451556723054,-0.625,-0.375,-0.25
1528451556751960,0.0625,-0.9375,-0.0625
1528451556787866,0.4375,-0.3125,0.0625
1528451556809807,-0.375,-0.25,0.3125
1528451556832743,-0.8125,-0.3125,0.3125
1528451556857677,-0.5,0.125,0.625
1528451556877625,0.4375,-1.125,2.0
1528451556893598,5.5625,-7.0625,5.125
1528451556915523,20.6875,-14.6875,10.25
1528451556937464,40.5625,-14.25,13.0625
1528451556953421,39.375,-15.0,22.6875
1528451556975364,46.75,-16.5625,33.6875
1528451556997305,70.3125,-2.0625,47.8125
1528451557013262,105.56299999999999,1.875,68.6875
1528451557035203,133.688,6.5625,92.625
1528451557059140,166.75,10.375,112.375
1528451557072157,195.313,14.125,132.375
1528451557080083,210.063,17.6875,147.875
1528451557110004,222.375,18.75,163.0
1528451557132970,234.5,16.375,169.188
1528451557147903,244.313,23.1875,170.688
