timestamp,x,y,z
1528440187266327,20.125,-7.25,3.5625
1528440187281275,27.0,-6.75,7.1875
1528440187305211,27.0625,-7.3125,19.75
1528440187326188,25.1875,-9.375,31.5625
1528440187341113,36.1875,-13.6875,42.375
1528440187367046,51.625,-9.8125,58.875
1528440187387990,63.875,-9.25,73.875
1528440187418906,79.6875,-8.3125,92.6875
1528440187430873,100.25,-1.875,120.06299999999999
1528440187468780,115.18799999999999,7.875,143.875
1528440187490736,124.125,14.625,166.0
1528440187521632,131.75,25.0,191.625
1528440187544572,147.563,34.8125,215.125
1528440187581500,177.25,52.25,257.313
1528440187620379,182.5,64.875,289.063
1528440187641312,185.625,71.5,295.5
1528440187663305,184.938,82.6875,291.875
1528440187679251,171.875,86.75,283.0
1528440187701197,159.5,84.375,268.188
1528440187732075,144.875,76.875,216.438
1528440187738052,136.438,71.75,186.688
1528440187805911,123.75,60.3125,113.56299999999999
