timestamp,x,y,z
1528180976300978,-6.0625,-2.625,8.4375
1528180976322919,-2.9375,3.625,19.8125
1528180976338876,6.4375,10.8125,33.625
1528180976360818,4.875,22.125,57.125
1528180976383757,-9.4375,29.0,86.3125
1528180976398716,-6.6875,35.625,115.25
1528180976420659,21.875,54.6875,144.875
1528180976443596,38.875,70.9375,170.375
1528180976458557,54.8125,86.9375,194.563
1528180976480498,75.8125,100.18799999999999,225.438
1528180976512426,86.875,110.5,247.875
1528180976518397,88.0,118.375,269.125
1528180976541337,84.3125,129.375,290.875
1528180976563276,90.3125,129.375,309.188
1528180976578240,103.875,124.375,324.313
1528180976601175,116.0,125.31299999999999,339.06300000000005
1528180976632094,118.93799999999999,127.06299999999999,349.68800000000005
1528180976638076,118.375,120.75,348.93800000000005
1528180976661015,122.18799999999999,111.75,340.875
1528180976683957,118.125,101.68799999999999,323.375
1528180976697918,115.375,96.6875,297.438
1528180976720855,110.31299999999999,83.125,268.688
1528180976743794,101.56299999999999,65.875,237.25
1528180976758754,85.0,49.75,198.875
1528180976780695,66.6875,40.5625,159.188
1528180976803634,56.5625,36.8125,124.375
1528180976818595,49.8125,34.75,87.625
1528180976849512,40.75,28.875,48.0625
1528180976872450,27.25,22.25,14.1875
1528180976879431,20.0,20.0,-17.875
1528180976901372,24.6875,19.125,-50.25
1528180976923314,23.9375,18.5625,-80.8125
1528180976938308,22.5625,27.25,-105.875
1528180976961214,11.75,34.125,-129.563
1528180976983154,6.3125,42.625,-158.313
1528180976998148,4.5,49.25,-180.875
1528180977021087,5.625,52.125,-190.375
1528180977042995,10.0,62.8125,-192.063
1528180977057999,12.25,71.375,-197.438
1528180977080927,13.0,72.8125,-202.75
1528180977103847,6.8125,71.6875,-202.875
1528180977118931,8.625,69.125,-187.5
1528180977140736,10.5625,58.625,-168.063
1528180977163813,11.0,55.5,-143.75
1528180977179688,18.6875,44.9375,-111.43799999999999
1528180977200576,28.1875,27.3125,-82.25
1528180977223515,33.5,14.8125,-58.875
1528180977239645,38.6875,11.25,-40.8125
1528180977260637,35.5,6.3125,-25.375
1528180977283522,26.9375,2.625,-15.625
1528180977299478,18.6875,0.8125,-10.625
1528180977320424,13.375,-0.8125,-6.5
1528180977343489,8.375,-3.375,-3.3125
1528180977360316,3.375,-6.375,-2.125
1528180977381499,-0.9375,-9.625,-4.25
1528180977398560,-4.4375,-11.625,-6.875
1528180977420406,-8.0,-14.625,-9.3125
1528180977441300,-11.0625,-19.5625,-13.25
1528180977459402,-11.625,-26.8125,-19.0625
1528180977481193,-14.125,-34.75,-24.75
1528180977508258,-14.875,-44.9375,-31.0625
1528180977519092,-16.875,-56.25,-35.8125
1528180977541377,-22.0,-69.3125,-41.0625
1528180977560789,-29.75,-79.6875,-51.0
1528180977578579,-34.125,-92.75,-62.875
1528180977601517,-38.0,-105.875,-77.0625
1528180977624455,-39.5625,-121.5,-91.125
1528180977639420,-45.125,-136.0,-106.31299999999999
1528180977661357,-49.3125,-147.375,-118.375
1528180977680834,-46.4375,-159.875,-132.938
1528180977698641,-58.4375,-184.188,-147.063
1528180977721578,-99.8125,-186.813,-161.063
1528180977740899,-123.875,-160.313,-161.438
1528180977758686,-120.625,-140.875,-148.75
1528180977781626,-106.93799999999999,-131.75,-150.25
1528180977800743,-78.4375,-130.188,-168.875
1528180977818527,-24.25,-132.375,-177.313
1528180977841466,25.0625,-135.438,-180.813
1528180977868558,53.625,-126.56299999999999,-185.938
1528180977879364,55.0625,-121.43799999999999,-188.625
1528180977901305,38.5,-121.68799999999999,-180.813
1528180977921265,20.3125,-117.31299999999999,-169.375
1528180977939208,1.625,-110.06299999999999,-164.563
1528180977960295,-5.25,-99.25,-157.125
1528180977982246,-3.6875,-86.4375,-146.875
1528180977998047,-0.1875,-74.1875,-135.375
1528180978021087,-2.3125,-61.3125,-117.625
1528180978042071,-3.6875,-47.5,-97.375
1528180978057887,-0.875,-33.75,-75.9375
1528180978080848,2.375,-21.0625,-53.625
1528180978101769,4.1875,-11.0,-31.125
