timestamp,x,y,z
1529311822989632,0.75,-13.8125,20.3125
1529311823005592,12.9375,-7.5625,42.9375
1529311823028545,28.4375,10.0625,75.75
1529311823050470,46.5,31.125,112.93799999999999
1529311823072413,62.6875,52.625,141.063
1529311823087372,66.0,73.6875,169.875
1529311823111308,64.875,98.3125,210.875
1529311823141227,70.8125,123.93799999999999,248.188
1529311823150204,83.0,140.813,273.25
1529311823159180,95.5,157.0,292.813
1529311823178136,101.75,167.5,314.625
1529311823195087,81.0,167.063,324.563
1529311823223011,40.25,150.125,333.93800000000005
1529311823277862,34.125,134.5,339.625
1529311823278859,63.4375,129.125,332.93800000000005
1529311823279857,82.4375,124.93799999999999,309.125
1529311823297809,73.0625,105.875,278.75
1529311823312768,69.3125,79.5625,254.063
1529311823334712,78.9375,61.375,223.438
1529311823357668,76.625,39.8125,184.875
1529311823379880,49.1875,9.9375,139.938
1529311823396645,37.0,-10.375,109.125
1529311823417615,49.0,-26.125,89.8125
1529311823432537,44.6875,-30.9375,62.375
1529311823454478,25.625,-30.5,45.0625
1529311823477416,19.0,-20.6875,33.875
1529311823494371,19.3125,-12.375,21.1875
1529311823515315,11.8125,-8.25,7.4375
1529311823537298,8.875,-0.5,3.125
1529311823554261,8.0625,14.5,-1.875
1529311823575156,9.6875,29.0625,-12.3125
1529311823599091,6.1875,37.0,-24.125
1529311823614051,6.875,44.1875,-29.6875
1529311823634994,17.8125,56.3125,-35.6875
1529311823656936,24.1875,70.1875,-45.3125
1529311823673891,26.875,83.75,-54.0625
1529311823694835,32.875,89.9375,-63.6875
1529311823717826,42.5625,101.125,-71.125
1529311823735771,48.25,112.31299999999999,-82.0625
1529311823754676,52.0625,121.18799999999999,-91.9375
1529311823777614,56.125,121.18799999999999,-104.75
1529311823793572,60.8125,124.5,-119.43799999999999
1529311823814515,64.9375,130.438,-123.0
1529311823837453,69.0,123.25,-119.0
1529311823853411,59.375,109.43799999999999,-113.06299999999999
1529311823875353,55.1875,103.06299999999999,-110.25
1529311823897294,53.75,89.125,-98.0
1529311823915247,41.5625,69.9375,-75.5625
1529311823935193,24.5625,52.8125,-57.9375
1529311823957191,13.75,42.6875,-44.4375
1529311823975096,6.8125,28.125,-27.5
1529311823995032,2.25,16.1875,-14.75
1529311824017019,6.75,6.375,-9.5625
1529311824034978,5.1875,-3.25,-7.1875
1529311824054924,-4.375,-12.5625,-9.0
1529311824077812,-8.25,-18.875,-13.4375
1529311824095763,-6.5,-25.625,-21.1875
1529311824122692,-3.3125,-32.5625,-31.625
1529311824137673,-1.5625,-44.0625,-44.0625
1529311824155603,-0.625,-58.5,-61.3125
1529311824175654,-8.875,-79.0,-85.1875
1529311824197863,-28.9375,-96.25,-112.125
1529311824215551,-32.0,-106.25,-133.813
1529311824234763,-23.9375,-123.875,-150.313
1529311824258679,-33.875,-147.875,-175.0
1529311824274399,-54.0625,-163.875,-203.313
1529311824297332,-47.375,-165.375,-215.438
1529311824318730,-36.875,-180.0,-217.875
1529311824333740,-56.5,-193.625,-234.5
1529311824357457,-44.0,-183.438,-237.75
1529311824377970,7.625,-178.0,-222.938
1529311824394230,31.375,-181.75,-214.125
1529311824417168,32.75,-189.563,-218.125
1529311824440266,35.9375,-186.938,-213.188
1529311824454593,58.75,-170.688,-189.125
1529311824477260,73.25,-163.688,-173.563
1529311824499197,28.625,-160.938,-172.313
1529311824514157,-37.0,-150.875,-168.063
1529311824536965,-56.9375,-131.375,-148.438
1529311824560228,-27.6875,-112.75,-124.0
1529311824581201,17.3125,-96.5,-107.75
1529311824596625,60.0,-82.5625,-93.4375
1529311824619377,80.375,-59.125,-68.6875
1529311824640324,39.125,-10.9375,-30.0
1529311824657532,-9.0,20.125,9.3125
1529311824680240,-35.6875,13.6875,26.3125
1529311824700521,-15.625,12.3125,25.9375
