timestamp,x,y,z
1528180986839125,0.75,0.9375,-0.25
1528180986855068,-0.125,0.6875,0.1875
1528180986878006,-1.625,0.5625,0.9375
1528180986898950,-2.6875,0.375,1.75
1528180986915938,-3.6875,0.375,1.5625
1528180986937846,-4.1875,0.5,1.625
1528180986958789,-5.1875,0.5625,1.875
1528180986975745,-6.125,0.75,0.75
1528180986997687,-5.9375,0.8125,0.25
1528180987018630,-6.4375,0.8125,-0.1875
1528180987035584,-8.75,0.875,-0.25
1528180987058523,-10.0,1.0,-1.1875
1528180987079503,-9.4375,1.25,-1.6875
1528180987095425,-9.0,1.625,-3.125
1528180987118404,-7.375,2.25,-5.0625
1528180987139327,-6.8125,2.5,-6.0625
1528180987155266,-7.3125,2.5625,-6.375
1528180987178202,-7.25,2.5625,-6.875
1528180987206128,-5.0625,3.0625,-7.25
1528180987215106,-2.625,3.1875,-7.3125
1528180987238043,-2.0,3.0,-7.4375
1528180987258989,-1.75,2.6875,-7.75
1528180987274953,0.0625,2.4375,-8.0625
1528180987303869,2.3125,1.9375,-8.1875
1528180987319007,3.8125,0.9375,-8.0625
1528180987334021,3.0,0.0,-6.125
1528180987348928,1.5,-1.0,-4.0625
1528180987370866,1.3125,-1.75,-0.5
1528180987385991,1.9375,-1.9375,3.25
1528180987408844,2.6875,-1.8125,6.0
1528180987430916,3.25,-1.4375,8.0
1528180987445886,2.6875,-1.625,9.6875
1528180987468925,1.0,-1.625,11.125
1528180987483851,0.6875,-0.625,12.5
1528180987505826,3.1875,0.5625,12.125
1528180987528874,4.125,0.3125,11.4375
1528180987543855,0.125,-0.3125,11.375
1528180987565803,-3.75,-0.375,11.8125
1528180987588801,-3.25,-0.1875,11.25
1528180987611566,-1.75,-0.4375,11.5625
1528180987626544,-4.4375,-1.25,11.875
1528180987648688,-9.3125,-1.625,12.0
1528180987673629,-10.3125,-1.4375,11.125
1528180987685730,-7.3125,-0.75,9.0
1528180987708684,-5.6875,-0.25,6.25
1528180987733670,-7.25,0.1875,2.0
1528180987745639,-7.1875,0.875,-2.8125
1528180987768577,-4.9375,1.125,-7.5625
1528180987786528,-3.125,1.6875,-11.0
1528180987805478,-2.6875,1.875,-14.25
1528180987831041,-1.6875,1.9375,-16.0625
1528180987846151,-0.25,1.9375,-17.0625
1528180987866106,0.4375,1.6875,-17.1875
1528180987888087,1.5,1.3125,-15.9375
1528180987905059,2.1875,0.5625,-14.4375
1528180987925988,2.1875,-0.5,-12.125
1528180987948923,1.4375,-1.25,-9.625
1528180987964901,1.125,-2.125,-7.25
1528180987986180,2.3125,-3.0,-5.25
1528180988008966,2.625,-3.375,-2.375
1528180988026961,1.4375,-3.375,0.75
1528180988046256,1.3125,-3.0,3.5
1528180988068215,2.0,-3.0,5.75
1528180988086102,3.0625,-2.625,6.9375
1528180988106114,2.875,-2.125,8.3125
1528180988128985,1.6875,-1.0,9.625
1528180988146934,1.4375,-0.125,10.9375
1528180988169105,3.0,0.0625,11.1875
1528180988188507,4.9375,-0.1875,10.6875
1528180988206323,5.3125,-0.1875,10.6875
1528180988226407,3.375,-0.4375,11.0
1528180988256490,1.0625,-0.9375,11.0
1528180988266374,0.1875,-1.5,11.375
1528180988286322,0.6875,-2.0,10.0625
1528180988308294,2.8125,-2.25,8.5
1528180988326214,2.25,-2.625,7.25
1528180988346221,-0.5625,-2.8125,5.9375
1528180988368158,-3.0625,-2.875,4.5
1528180988386064,-2.6875,-2.875,2.625
1528180988413038,-1.1875,-2.5,0.5
1528180988427998,-2.375,-1.875,-0.375
1528180988445896,-4.25,-1.1875,-1.6875
1528180988465843,-3.3125,-0.1875,-3.3125
1528180988488781,-0.5625,0.6875,-4.5625
1528180988506767,0.625,1.375,-6.0
1528180988525683,-0.6875,1.5625,-6.6875
1528180988548621,-3.625,1.4375,-6.1875
1528180988566632,-6.5,1.0625,-5.1875
1528180988587537,-8.5625,0.75,-3.875
1528180988608460,-9.25,0.9375,-2.375
1528180988626449,-9.3125,1.125,-1.5625
1528180988647399,-9.25,1.1875,-1.3125
1528180988668340,-8.5,1.5,-1.6875
