timestamp,x,y,z
1528189799957551,0.5,-1.375,0.625
1528189799972513,-0.125,-2.25,1.3125
1528189799995451,-2.5,-3.0625,1.8125
1528189800017392,-5.1875,-3.25,2.5625
1528189800032352,-7.375,-3.3125,2.6875
1528189800054295,-8.125,-3.1875,2.0
1528189800077234,-6.9375,-3.1875,1.1875
1528189800092193,-4.9375,-3.125,-0.25
1528189800114135,-5.3125,-2.4375,-1.5
1528189800137072,-8.25,-1.3125,-2.3125
1528189800152033,-9.9375,-0.3125,-2.4375
1528189800175969,-9.1875,0.0,-2.8125
1528189800205889,-7.375,-0.375,-3.0
1528189800211929,-6.8125,-0.1875,-2.875
1528189800234863,-7.8125,0.25,-2.125
1528189800256753,-9.25,0.5,-1.375
1528189800271732,-9.125,1.125,-1.375
1528189800294667,-6.9375,2.1875,-1.6875
1528189800316594,-3.125,3.1875,-3.5
1528189800331554,1.75,3.125,-5.0
1528189800354493,3.8125,3.8125,-5.9375
1528189800377430,2.6875,4.9375,-6.5
1528189800392450,2.0625,5.125,-6.4375
1528189800414383,2.5625,4.1875,-6.3125
1528189800454226,2.625,3.5625,-5.375
1528189800456221,1.5625,3.25,-4.1875
1528189800483147,1.625,2.3125,-3.3125
1528189800497124,3.0,1.1875,-2.5625
1528189800515079,3.8125,0.4375,-1.625
1528189800535045,4.25,0.375,-1.125
1528189800565925,4.6875,0.375,-0.8125
1528189800571909,4.125,1.0625,-0.875
1528189800594875,5.25,1.875,-1.75
1528189800616823,8.25,2.1875,-2.4375
1528189800631749,9.75,2.125,-2.875
1528189800654689,10.4375,2.75,-2.75
1528189800676635,10.75,3.8125,-2.0
1528189800691645,11.5625,3.6875,-1.375
1528189800714574,13.3125,2.0625,-0.5625
1528189800731484,13.5,0.3125,0.75
1528189800761440,13.0625,-1.3125,3.1875
1528189800774422,12.6875,-2.75,5.5625
1528189800789387,11.0,-4.5,8.0
1528189800815259,8.5,-6.3125,10.1875
1528189800843185,7.375,-6.875,11.9375
1528189800857150,8.5625,-6.625,12.3125
1528189800872143,10.0,-6.75,11.0
1528189800898267,8.6875,-6.75,8.9375
1528189800910006,4.4375,-6.1875,7.0
1528189800935712,0.6875,-5.125,5.375
1528189800957656,-1.3125,-4.5625,3.8125
1528189800973613,-3.0,-4.0,2.625
1528189800993559,-4.5,-3.375,1.1875
1528189801014529,-5.875,-2.5625,0.4375
1528189801046418,-7.375,-1.9375,-0.25
1528189801053400,-7.625,-1.6875,-1.125
1528189801074344,-7.5,-1.0625,-1.9375
1528189801092296,-8.625,-0.0625,-2.75
1528189801123243,-9.5625,0.5625,-3.4375
1528189801135244,-9.375,0.8125,-4.1875
1528189801152145,-8.4375,1.1875,-4.5625
1528189801173106,-7.5,2.0,-4.75
1528189801205001,-6.4375,2.875,-5.0
1528189801212555,-4.1875,4.0,-5.375
1528189801235497,-0.75,4.875,-5.5
1528189801254703,3.375,5.875,-5.9375
1528189801272498,8.9375,6.0,-6.375
1528189801295342,14.75,5.625,-6.5
1528189801315316,18.5625,4.25,-6.5625
1528189801333242,18.3125,2.3125,-6.25
1528189801356210,15.1875,0.4375,-6.0625
1528189801374123,10.3125,-1.5,-5.125
1528189801392111,3.875,-3.5,-3.625
1528189801415014,-2.375,-5.0625,-1.5
1528189801435227,-5.875,-5.9375,0.4375
1528189801452916,-5.875,-5.6875,2.125
1528189801483096,-2.875,-4.75,3.375
1528189801495067,0.5625,-4.0,4.4375
1528189801513240,4.3125,-3.75,5.6875
1528189801535040,6.25,-2.9375,7.1875
1528189801554987,6.0625,-2.9375,9.1875
1528189801571941,3.625,-3.1875,11.3125
1528189801593890,-1.0625,-3.75,13.5
1528189801615944,-5.75,-3.375,14.9375
1528189801631782,-7.4375,-3.9375,15.75
1528189801654964,-7.0625,-4.375,15.5625
1528189801675856,-6.875,-4.75,15.0
1528189801691624,-7.6875,-4.5625,13.75
1528189801714560,-9.0,-3.875,11.375
1528189801735534,-9.875,-2.6875,8.25
1528189801751592,-9.8125,-1.625,4.75
1528189801774400,-10.125,-0.75,1.1875
1528189801795344,-10.1875,0.0625,-2.4375
1528189801811333,-9.5625,0.5625,-5.8125
1528189801834241,-8.875,1.0,-8.75
