timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451544880665,-5,-8,-16,-10,-19,-13,-8,-5
1528451544880665,-2,4,-2,-10,4,26,-1,-2
1528451544885682,-5,-8,-3,-15,-8,-17,2,-2
1528451544885682,9,8,24,32,12,16,12,7
1528451544899614,7,18,25,35,44,4,7,5
1528451544899614,1,0,-18,-1,-23,-27,0,6
1528451544907643,-10,-11,-11,-4,0,16,-11,15
1528451544907643,-2,-8,-4,-23,-8,-11,-15,-19
1528451544914575,-6,-11,-1,-13,-2,21,15,15
1528451544914575,8,7,3,-4,-7,-6,-7,-15
1528451544922602,-7,-8,-8,-4,-24,-26,3,-2
1528451544922602,-8,0,5,-10,-6,-8,-16,-2
1528451544945520,2,2,-5,8,3,9,10,0
1528451544945520,-11,0,7,9,20,9,10,2
1528451544952528,-2,-4,-13,-9,12,7,-6,-5
1528451544952528,31,4,12,-2,-17,-16,7,3
1528451544960500,-7,-4,-3,-1,-5,8,-10,-1
1528451544960500,10,7,10,13,30,7,56,7
1528451544975445,-4,-5,-7,-5,-33,-72,-14,-4
1528451544975445,11,9,-11,-9,-27,1,6,2
1528451544990374,-15,-25,4,5,-3,-14,1,2
1528451544990374,2,1,2,-13,-2,0,-15,9
1528451544997407,-24,3,4,4,23,36,29,-4
1528451544997407,-2,-8,48,1,-5,-20,-13,3
1528451545012355,-4,-3,-37,-7,-31,-16,-19,-16
1528451545012355,3,8,2,2,14,-6,9,10
1528451545020345,1,-14,-1,10,-1,23,32,9
1528451545020345,-4,2,-21,-15,-7,-34,-59,-44
1528451545035253,9,15,25,-3,-1,11,16,3
1528451545035253,-11,1,-1,10,-12,1,2,-4
1528451545042240,19,24,5,21,48,8,22,14
1528451545042240,-11,-36,8,30,10,10,-5,14
1528451545057194,33,-8,12,-21,-6,-1,17,2
1528451545057194,-47,-5,-8,-7,-21,-26,-20,-19
1528451545072154,-6,-3,-82,0,-2,-5,10,-6
1528451545072154,10,3,11,-16,8,1,-1,-2
1528451545080133,-2,-7,6,19,-2,6,-13,-3
1528451545080133,8,4,-2,-11,-7,0,-3,16
1528451545095093,-11,3,3,-6,-1,-6,4,8
1528451545095093,7,-8,7,14,6,1,10,14
1528451545102103,-7,5,-11,6,-7,1,15,-2
1528451545102103,16,-1,-3,-19,-3,-3,1,-3
1528451545117035,-25,-12,14,5,21,4,-12,-2
1528451545117035,33,6,-19,12,13,24,15,12
1528451545132041,-5,6,19,11,-3,-10,9,-20
1528451545132041,-11,-12,6,-10,1,-7,-1,-12
1528451545140026,0,-10,-22,-1,-3,1,-21,-16
1528451545140026,-2,24,8,2,4,8,14,-17
1528451545154961,1,-11,-48,-8,0,-3,-6,2
1528451545154961,-11,-17,-5,-8,-12,-10,-14,-7
1528451545162912,-4,22,31,-10,-7,-1,-4,-8
1528451545162912,-3,-11,-27,-5,1,-2,-12,-11
1528451545177871,7,24,52,11,2,1,13,6
1528451545177871,-5,-8,-18,19,4,-1,-1,-3
1528451545192831,1,-25,3,15,-3,3,0,24
1528451545192831,-1,-10,30,-13,-4,-4,5,16
1528451545199813,-4,9,-9,-21,1,-3,-19,-48
1528451545199813,-6,14,11,8,-1,-3,6,48
1528451545214802,-5,1,-3,2,-2,-3,3,1
1528451545214802,10,3,-12,4,9,37,34,11
1528451545222753,-19,-17,-14,-9,1,-1,-3,-9
1528451545222753,11,22,-33,-19,-8,-6,-12,12
1528451545245691,8,-9,37,4,-3,-8,2,-6
1528451545245691,-4,53,-23,-9,-8,-18,-13,9
1528451545259655,-11,-10,-25,-3,2,4,4,6
1528451545259655,-15,-2,41,15,6,-7,-14,-25
1528451545267633,-3,-15,-15,-19,-2,1,6,0
1528451545267633,-4,-12,30,11,-2,-5,-2,15
1528451545290573,1,3,-9,-9,2,14,5,-51
1528451545290573,4,7,2,10,-5,-8,-11,15
1528451545305533,13,-15,10,-8,-6,-3,-1,-11
1528451545305533,-7,5,-46,-2,2,-4,1,0
1528451545320531,-28,3,-19,-10,-6,-6,-10,-18
1528451545320531,-9,-24,4,-11,-6,-7,-11,5
1528451545327473,-7,14,-5,29,-3,-3,-7,-20
1528451545327473,5,-36,25,-23,-6,5,14,7
1528451545335451,-2,3,-9,-10,1,0,-21,26
1528451545335451,-12,7,-23,-7,6,-3,2,-12
1528451545342432,17,10,-22,-10,1,-15,-10,9
1528451545342432,0,12,-34,4,-6,-1,-42,-12
1528451545357392,2,-17,-9,23,-8,5,8,-34
1528451545357392,-14,-14,25,-27,-5,-4,-1,55
1528451545372356,-7,7,23,12,5,-3,1,6
1528451545372356,13,3,10,40,0,0,-18,-28
1528451545380369,-17,7,67,4,0,2,10,25
1528451545380369,0,-15,-68,-4,6,-1,-3,23
1528451545395343,-24,14,-6,-6,0,3,4,-60
1528451545395343,20,7,29,-31,-19,-8,16,13
1528451545402307,-27,-25,-8,9,0,1,-22,-17
1528451545402307,1,16,22,6,0,3,7,46
1528451545417284,7,47,-21,44,2,3,6,-73
1528451545417284,15,-7,-4,17,4,-6,-13,30
1528451545432228,-13,-17,-38,-45,-8,-10,-10,47
1528451545432228,-15,-4,33,26,5,3,10,-19
1528451545440216,-1,34,-16,1,-1,-2,5,5
1528451545440216,6,-32,0,1,6,2,1,-7
1528451545455131,13,13,54,-11,-12,0,6,50
1528451545455131,11,19,-6,13,12,7,-15,-15
1528451545462112,-45,-11,48,47,17,3,-4,-5
1528451545462112,25,-4,22,-33,-2,-7,1,-2
1528451545477072,-5,1,-34,-16,-4,-9,-1,27
1528451545477072,15,18,-12,16,-15,-8,-9,-25
1528451545493040,16,-16,14,-11,3,-2,-2,6
1528451545493040,-5,21,-3,38,10,5,5,-23
1528451545500702,4,-36,-5,-48,-17,-6,-9,7
1528451545500702,-6,19,28,10,-6,-1,6,-6
1528451545515406,18,1,-38,-12,0,-4,-3,45
1528451545515406,-14,-38,-33,-15,2,1,0,-14
1528451545522243,19,9,-26,16,2,1,-3,16
1528451545522243,-9,11,12,-28,-14,-2,2,-32
1528451545537187,13,2,35,33,-3,-1,0,-8
1528451545537187,-1,13,-2,-50,2,-3,1,0
1528451545552147,12,23,19,9,1,-2,-9,11
1528451545552147,-4,-29,1,14,3,2,-1,48
1528451545560494,3,12,13,-52,3,3,-8,-16
1528451545560494,5,-23,-5,26,7,2,-4,-24
1528451545584537,-18,-11,4,-63,-9,-6,1,12
1528451545584537,-7,-18,9,6,-9,-7,-7,-33
1528451545590626,-9,28,-9,9,-3,-2,14,57
1528451545590626,22,11,-19,4,-9,-3,-13,-47
1528451545605421,-10,-10,8,7,4,4,4,32
1528451545605421,-12,-21,7,2,3,4,2,-25
1528451545620539,6,0,-6,34,15,12,1,25
1528451545620539,9,19,-2,-44,30,16,4,-12
