timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440192163700,-1,-1,1,-1,-1,-1,-1,-1
1528440192163700,-1,-2,-1,1,-1,0,1,1
1528440192166692,0,-1,-1,-1,-1,-1,0,0
1528440192166692,0,1,1,-1,-1,0,-1,1
1528440192173694,-1,0,-1,0,2,-1,-1,0
1528440192173694,0,0,-2,-2,0,-1,-3,0
1528440192182651,0,-2,-1,0,2,-1,1,-3
1528440192182651,-1,-1,0,0,-2,0,-1,-2
1528440192189631,-1,-1,-1,-1,-1,0,-1,0
1528440192189631,-1,-1,1,1,0,-1,0,-2
1528440192203600,0,-1,2,-2,-1,-1,-1,1
1528440192203600,-2,-2,-2,0,0,-1,0,-2
1528440192212570,-1,-1,0,-1,-2,0,0,-1
1528440192212570,0,-1,-2,-1,-1,0,0,-2
1528440192218554,0,0,-1,-2,-2,0,-1,0
1528440192218554,1,-2,1,0,1,-2,0,-1
1528440192234511,0,-2,-2,-1,-2,0,0,0
1528440192234511,-1,-1,1,-1,1,-1,-1,1
1528440192240494,0,-2,0,0,-1,-1,-1,0
1528440192240494,-2,-1,-3,-1,-2,-1,-1,-1
1528440192250467,0,0,-2,-1,0,-1,1,-1
1528440192250467,-1,0,0,-2,0,-2,0,-1
1528440192263433,-1,0,2,1,0,1,-1,-2
1528440192263433,0,0,1,0,0,-2,-2,-1
1528440192272410,-2,1,1,-1,-2,-2,-2,-2
1528440192272410,-1,-1,-1,0,0,1,0,-1
1528440192278393,-1,2,-1,0,0,0,-1,0
1528440192278393,-1,-1,-1,-3,-1,-1,-1,0
1528440192293403,2,0,-2,0,0,-1,-2,-1
1528440192293403,0,0,-1,-2,-1,1,0,1
1528440192301382,-1,-2,0,1,-1,0,-1,-2
1528440192301382,0,-2,-2,1,-1,-1,1,0
1528440192310308,-2,0,0,-1,0,-2,0,0
1528440192310308,0,1,-1,-1,-4,0,-2,-2
1528440192323302,-1,0,0,-1,-2,-1,0,-1
1528440192323302,0,0,0,-1,0,0,0,0
1528440192332250,-1,-1,0,0,0,0,0,1
1528440192332250,0,0,0,-1,0,-2,0,-1
1528440192338261,-1,-1,0,-1,-1,-2,0,0
1528440192338261,-1,-1,0,0,-1,-2,-2,-1
1528440192353195,0,-1,1,0,0,0,-1,-1
1528440192353195,-1,-1,0,1,-1,0,-1,-1
1528440192361225,-2,-2,-1,1,-1,0,-2,1
1528440192361225,-1,-1,-3,-3,-2,0,-1,0
1528440192370149,-1,-2,-2,0,0,-1,-1,-2
1528440192370149,-2,-2,1,0,-1,0,0,-2
1528440192383127,-1,0,-2,0,0,-1,-1,-1
1528440192383127,-1,0,1,1,-1,1,1,0
1528440192399071,0,1,-1,-1,0,1,0,0
1528440192399071,0,0,-2,-1,0,-1,0,0
1528440192400083,0,0,-2,-3,0,-1,0,0
1528440192400083,1,2,1,-1,0,0,-1,-1
1528440192413074,-1,-2,0,0,-1,-1,-1,1
1528440192413074,-1,-3,0,0,-2,0,0,0
1528440192421059,0,-1,-2,0,-2,1,0,1
1528440192421059,-1,1,1,0,-1,0,-1,0
1528440192429989,1,2,-1,1,-1,-1,0,-1
1528440192429989,-1,-1,-1,-2,1,-1,-1,0
1528440192442953,-3,0,0,0,0,-2,-1,-1
1528440192442953,-1,-1,-1,-2,1,0,-1,-2
1528440192452943,-1,-2,1,1,-1,-1,0,-1
1528440192452943,-1,0,-2,-2,-1,-1,-2,0
1528440192458910,-2,1,0,0,0,-1,0,-2
1528440192458910,-1,-1,-2,0,-1,0,0,-1
1528440192473898,-1,-1,-1,-1,-1,0,-2,1
1528440192473898,0,-2,-1,1,0,-2,0,0
1528440192480852,0,-1,-1,-2,-1,0,-1,0
1528440192480852,-1,0,-1,0,-1,0,-2,0
1528440192489828,0,-1,-3,-2,-2,-2,0,0
1528440192489828,0,-1,-1,0,-1,0,0,1
1528440192503791,1,-1,0,-1,0,0,0,-1
1528440192503791,-2,-3,-2,1,-1,-1,0,-1
1528440192512769,-1,-1,1,1,1,1,-1,-2
1528440192512769,0,-1,-1,-2,-1,0,0,-1
1528440192518751,-1,-1,-1,0,-1,-2,-1,0
1528440192518751,0,-1,-2,-1,-1,-1,-1,-1
1528440192533738,-1,-2,1,1,1,0,-3,0
1528440192533738,-1,-1,0,0,-1,-1,-1,-1
1528440192540694,1,0,-2,-2,-1,0,0,-1
1528440192540694,0,0,0,-1,0,0,1,0
1528440192549669,-1,-1,-1,-1,-2,-3,1,0
1528440192549669,0,-1,1,1,0,-2,0,0
1528440192563631,0,-1,-1,-2,-1,0,0,0
1528440192563631,0,0,-1,0,0,-2,-2,-1
1528440192572622,-1,-2,-1,-2,-1,1,-1,0
1528440192572622,-1,-1,2,0,-2,-2,-1,-1
1528440192578607,-1,2,-1,1,0,-3,-2,-1
1528440192578607,1,0,-1,-1,1,-2,-1,1
1528440192593764,1,0,-1,-1,0,0,0,-1
1528440192593764,-1,-1,-2,-3,0,0,0,1
1528440192600794,0,-1,0,-1,0,-1,-1,0
1528440192600794,0,-1,-1,0,-1,-1,1,-1
1528440192609724,0,-1,0,-2,-1,-1,1,-1
1528440192609724,0,0,-2,-1,-2,0,-1,-2
1528440192623743,-1,-1,-1,0,-1,2,0,1
1528440192623743,-2,-2,0,-1,1,0,-1,-4
1528440192632663,1,-1,0,-1,0,-1,-1,-1
1528440192632663,-1,0,-1,0,-1,0,0,-1
1528440192638649,-2,-1,0,-1,-1,0,0,0
1528440192638649,0,0,-2,0,-1,2,0,0
1528440192653607,-3,0,0,-1,0,-1,0,0
1528440192653607,0,-3,-1,-2,-1,-1,-1,-2
1528440192660589,0,-1,-1,-1,0,-3,0,-1
1528440192660589,0,-1,-1,-1,0,0,-1,1
1528440192670564,0,0,-2,-1,-1,-1,-1,-1
1528440192670564,1,0,-2,0,-1,-1,-1,0
1528440192683672,0,-1,0,0,-2,0,0,-4
1528440192683672,-2,-3,-1,-1,-1,-1,-1,0
1528440192692503,-1,0,-1,-1,1,1,0,0
1528440192692503,-1,0,0,1,1,-1,0,0
1528440192698649,-1,-1,0,0,-1,-1,-2,0
1528440192698649,-1,0,0,1,-2,-1,1,0
1528440192713611,-2,-2,0,0,-1,0,-1,-1
1528440192713611,0,-1,0,-2,-1,0,2,-1
1528440192721427,-2,-1,-2,0,0,-1,-2,-1
1528440192721427,0,-1,0,0,0,-1,0,-2
1528440192730549,-1,0,-2,1,-1,-1,-2,-1
1528440192730549,-1,1,1,1,0,1,0,0
1528440192743367,0,-2,-3,-2,-1,-2,-1,-1
1528440192743367,0,-1,-1,-1,0,0,-1,0
1528440192752357,0,-1,-1,1,-2,-2,0,-2
1528440192752357,-1,-1,-2,-3,-1,0,0,-1
1528440192766312,-1,-1,0,0,-1,1,0,0
1528440192766312,0,0,-1,-1,-1,0,-1,-1
1528440192773286,1,-1,-1,1,-1,1,0,0
1528440192773286,-2,-1,-1,0,-2,-2,0,1
1528440192781265,1,-2,1,-1,1,-1,-1,-1
1528440192781265,-1,-1,-1,1,-1,-2,-1,-2
1528440192790242,0,-1,-2,-1,1,-1,-1,0
1528440192790242,1,-2,-1,-1,2,2,-1,-1
1528440192803207,-2,0,-2,-2,0,1,0,-1
1528440192803207,-2,-2,0,-1,-1,1,0,-1
1528440192812211,-1,0,-1,-2,-2,-2,-1,-2
1528440192812211,0,-1,1,1,-1,-2,-1,-2
1528440192827200,-1,-1,-1,-3,-2,-1,-3,-1
1528440192827200,0,1,1,-1,1,-1,0,-1
1528440192842106,0,1,0,-1,-1,0,-1,-1
1528440192842106,1,-1,0,0,-1,-1,-1,1
1528440192842106,1,-2,-1,2,0,0,-1,0
1528440192842106,-1,-3,-2,-3,-2,0,-1,0
1528440192850534,0,-1,0,-1,-2,0,-1,1
1528440192850534,-1,-1,1,1,0,1,0,-2
1528440192863528,0,-1,-1,0,-1,-2,0,-1
1528440192863528,1,-1,-2,0,-2,-1,0,0
1528440192872490,1,2,-1,0,-1,0,0,0
1528440192872490,0,2,1,-1,0,-1,-1,1
1528440192886441,-1,-1,-1,2,-1,-1,1,0
1528440192886441,0,-2,0,-1,-2,-1,-1,0
1528440192893580,-2,-1,1,0,0,0,0,-1
1528440192893580,-1,0,-1,-4,0,-1,0,-1
1528440192901526,-1,-1,-1,-2,0,1,1,0
1528440192901526,0,0,0,1,1,0,-2,-1
1528440192910376,1,1,-1,1,0,-1,1,0
1528440192910376,-3,-2,-2,-1,-3,-1,0,-2
1528440192923502,1,0,-1,-2,0,-2,-1,-2
1528440192923502,-1,-1,0,1,-1,0,2,-1
1528440192932329,-1,-2,-2,-2,-1,-1,-2,-1
1528440192932329,1,0,0,0,1,0,-1,0
1528440192947277,-1,0,-2,-1,-1,-1,0,0
1528440192947277,1,0,-1,0,-1,-3,-1,0
1528440192953642,-2,-2,-1,-1,1,0,0,0
1528440192953642,1,-1,0,-1,0,-3,-1,0
1528440192961628,0,-2,0,1,0,-1,-2,-2
1528440192961628,0,-1,0,-4,0,-1,0,0
1528440192969599,0,0,0,-2,-1,0,2,0
1528440192969599,-1,0,-2,-2,0,0,0,-1
1528440192983575,-2,1,-1,1,0,2,1,-2
1528440192983575,-2,0,-1,-1,0,2,-2,-1
1528440192992539,-3,-2,-2,1,-1,0,-1,0
1528440192992539,-1,-1,-1,0,0,-1,1,-1
1528440193006660,-1,-1,1,0,-1,-1,-1,0
1528440193006660,-1,-1,0,0,-1,0,-1,-2
1528440193013989,-1,-2,-1,-1,1,0,-2,-2
1528440193013989,0,0,-1,0,1,0,-2,-1
1528440193020811,-1,-1,0,-1,0,0,0,0
1528440193020811,0,0,-1,-2,-1,0,-1,-1
1528440193029822,0,-1,1,0,-1,-2,0,0
1528440193029822,0,-1,-3,-1,-1,-1,0,-2
1528440193043906,0,0,0,-1,0,0,-1,0
1528440193043906,0,-1,0,1,0,1,0,-1
1528440193052726,1,-2,-2,-1,1,-1,2,-1
1528440193052726,0,-4,-1,0,-1,-1,-1,-1
1528440193066825,-1,-1,-2,0,-2,-3,0,-2
1528440193066825,-1,0,0,-1,0,-2,-1,-1
1528440193073805,-3,-1,0,-1,0,0,0,1
1528440193073805,-1,-1,-2,1,0,0,-1,0
1528440193080788,-1,-1,0,0,-2,2,0,-1
1528440193080788,0,0,-1,0,0,-2,-1,0
1528440193095611,-1,-2,-2,-2,-3,0,-1,-1
1528440193095611,0,-1,-1,-2,-1,0,0,0
1528440193103589,0,1,-1,-2,0,0,0,-1
1528440193103589,0,0,0,0,-1,0,-2,0
1528440193112573,-1,0,-1,0,1,0,-1,0
1528440193112573,-1,1,-3,0,-3,0,-1,-2
1528440193126529,0,1,0,-1,-1,-1,0,0
1528440193126529,1,-1,-1,0,0,0,-1,-1
1528440193133840,1,0,0,-1,-2,0,-1,-1
1528440193133840,-2,-2,-1,0,-1,-1,-1,-1
1528440193149635,-1,0,-1,-1,0,0,-1,1
1528440193149635,-3,0,-1,-2,-3,-2,0,-1
1528440193155620,0,-2,-2,0,0,-1,0,-1
1528440193155620,-1,-1,0,-1,-2,0,1,-1
1528440193163599,-1,-1,-2,-1,-1,-2,-2,-1
1528440193163599,-2,-2,-2,0,1,-1,0,0
1528440193172575,-1,1,0,-1,0,1,0,-4
1528440193172575,0,1,2,0,-1,-2,-1,-1
1528440193186550,1,-1,-1,1,-1,0,0,0
1528440193186550,1,0,-1,-1,0,-1,-2,0
1528440193193519,0,-1,0,-1,-1,-1,-1,0
1528440193193519,-1,-3,-2,-2,1,1,-1,1
1528440193209476,-3,-1,2,-1,-1,-1,-2,-2
1528440193209476,-1,-1,0,0,-1,0,0,-1
1528440193215461,1,-1,-2,-2,0,-1,-1,-1
1528440193215461,-1,0,0,-1,0,-1,0,1
1528440193232586,0,-1,0,0,-1,-1,0,0
1528440193232586,0,0,0,1,0,0,0,-1
1528440193234559,-1,1,0,-1,0,-1,-1,1
1528440193234559,-1,0,-1,0,-1,-1,0,-1
1528440193246512,0,-1,-1,-1,0,-3,0,0
1528440193246512,-1,-1,-1,-2,0,0,1,-2
1528440193253584,0,-1,-1,0,-3,-1,0,-1
1528440193253584,0,-1,-1,-1,-1,-1,-2,-2
1528440193268754,-2,0,-1,1,0,1,0,0
1528440193268754,-2,-1,0,0,0,-2,0,-1
1528440193275738,-2,-1,-2,-2,-1,-1,0,0
1528440193275738,-2,-2,1,-1,0,-1,1,-2
1528440193292701,-1,-1,-1,-1,0,0,1,-2
1528440193292701,1,-2,-2,0,0,-1,-1,0
1528440193293738,0,-2,-1,1,1,-1,-1,0
1528440193293738,-1,1,-1,0,-1,0,-2,2
1528440193306656,0,0,-1,-1,-1,-1,-2,0
1528440193306656,-1,0,-1,-1,1,-3,-1,-1
1528440193313640,-1,-1,-1,-1,-1,-1,0,-1
