timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270802826497,-6,-1,-2,1,-1,-2,-3,-4
1528270802826497,8,-1,-2,-1,-1,-4,-1,10
1528270802838465,-4,-1,-1,-2,-1,-1,-1,-4
1528270802838465,-2,-2,0,-2,2,-1,-2,-2
1528270802847441,1,-1,-1,-1,-2,-1,1,3
1528270802847441,-3,-1,-1,0,-1,0,-1,-4
1528270802862439,2,-1,1,0,0,0,1,-1
1528270802862439,-2,-1,-2,-1,0,-2,-3,-4
1528270802864422,0,-1,-3,-3,-3,0,1,-8
1528270802864422,1,-1,-3,-3,-2,-2,-1,7
1528270802884343,-9,-2,-2,-1,0,0,0,-3
1528270802884343,3,-1,1,0,-1,0,-2,-7
1528270802886337,10,0,-3,0,0,-1,1,18
1528270802886337,-4,0,-2,0,-2,0,-2,-4
1528270802898356,-3,-2,-1,0,-1,0,-2,-5
1528270802898356,-10,0,0,-3,-2,-1,1,-6
1528270802915260,3,1,0,0,0,-1,-1,4
1528270802915260,-5,0,0,0,-1,-3,-4,-6
1528270802922241,6,-3,-2,-1,-2,0,-1,3
1528270802922241,-2,0,-2,-1,-2,-1,0,-5
1528270802924236,-1,-1,-1,-1,0,-1,0,-3
1528270802924236,1,0,1,-1,-2,-1,0,1
1528270802945230,-6,0,-2,-1,-1,-2,0,-5
1528270802945230,1,-3,-2,-2,-3,-2,-2,4
1528270802946177,-5,-3,-1,1,0,-2,-1,0
1528270802946177,-1,-2,1,-2,0,0,-1,-4
1528270802958198,4,0,-1,-3,-2,-3,-1,5
1528270802958198,0,-2,-2,-1,-1,-1,-2,2
1528270802975100,-6,-2,0,-1,-1,0,-1,-13
1528270802975100,-1,-1,-2,-1,0,-1,0,10
1528270802982101,2,0,-1,0,1,0,-2,0
1528270802982101,-1,1,-1,0,-1,-2,1,0
1528270802984076,-5,-3,0,-1,-2,-2,-2,-6
1528270802984076,4,0,-4,-2,0,-1,1,4
1528270803005047,0,0,-1,-2,0,-1,-2,-10
1528270803005047,1,-1,-2,1,0,-1,-2,2
1528270803006046,1,0,2,0,1,-1,-1,3
1528270803006046,-6,1,0,0,-2,1,0,-7
1528270803018016,2,-1,0,0,-3,-1,2,8
1528270803018016,-4,-1,0,-1,0,-1,-2,-9
1528270803026988,-1,1,-3,0,0,-1,1,4
1528270803026988,-2,-3,-2,-1,-1,-1,-3,-3
1528270803041921,-5,0,-2,-2,-1,-1,-2,0
1528270803041921,-3,-1,-1,1,-1,-1,0,-5
1528270803043916,-1,-1,-1,-3,-2,0,0,-4
1528270803043916,4,0,-1,0,-1,-3,0,10
1528270803064885,-7,-2,-3,0,-3,1,2,-2
1528270803064885,10,1,-1,-1,0,-1,-2,23
1528270803066908,2,1,-1,0,-1,1,0,-8
1528270803066908,-4,-1,-1,-2,-1,-2,-1,-7
1528270803078826,-5,-2,0,-2,-1,-1,-3,-6
1528270803078826,-6,-2,-1,-2,-2,0,0,-5
1528270803087799,9,0,-3,-3,-1,-2,1,13
1528270803087799,-3,0,-2,-1,-2,0,-3,-2
1528270803109745,2,-1,-2,0,-1,-1,-1,-1
1528270803109745,-5,-2,-3,-2,-1,-2,-2,-10
1528270803111736,-2,-2,0,-1,-2,-1,-1,2
1528270803111736,-2,-2,-1,-1,0,-2,-1,-1
1528270803124734,-3,-1,-1,0,1,-2,-2,-4
1528270803124734,0,-2,-1,-1,-2,-1,0,0
1528270803126706,-4,-1,0,-1,1,-1,-1,-1
1528270803126706,1,0,-1,-2,-1,-2,0,7
1528270803138718,4,1,-1,-2,-2,-3,-1,3
1528270803138718,-2,-1,-1,-1,0,1,0,-3
1528270803147639,-3,-2,-1,-2,-1,-1,-2,-5
1528270803147639,-2,-2,0,-1,0,0,-1,-12
1528270803162600,2,-2,-1,-2,1,-3,1,7
1528270803162600,0,0,-1,-2,-2,-2,-2,-3
1528270803163597,-7,-2,-1,-1,-2,-2,-5,-9
1528270803163597,0,0,-1,0,-3,0,-1,1
1528270803192520,1,0,-1,-1,-2,0,0,1
1528270803192520,-3,-2,-2,0,-1,1,0,-3
1528270803193516,-1,-1,-1,1,-2,-1,1,1
1528270803193516,-3,-2,-2,0,0,-1,-1,-5
1528270803198557,-1,-2,-1,0,-1,-1,-3,-1
1528270803198557,-3,0,-2,-1,-2,-1,-1,-7
1528270803207479,-1,-1,-1,0,0,-2,-1,8
1528270803207479,-3,-2,0,0,0,0,0,2
1528270803229457,0,-2,0,-1,0,-2,-6,-10
1528270803229457,1,-1,2,-2,1,3,2,5
1528270803231414,2,-2,-3,-4,-1,-2,1,5
1528270803231414,0,-1,-2,-2,-1,-1,-1,2
1528270803244410,-6,-2,0,0,-2,0,-1,-10
1528270803244410,-4,-1,0,0,-2,-3,-1,-3
1528270803246374,6,-1,-1,1,1,0,0,2
1528270803246374,-6,-1,-3,-5,-2,-2,-3,-7
1528270803258342,-1,-1,-2,-1,-2,-1,-2,1
1528270803258342,1,1,-1,-4,-2,0,0,0
1528270803267323,-4,-1,-2,0,-2,0,0,-4
1528270803267323,1,-1,-1,0,-1,-2,-2,-3
1528270803282334,-1,0,-1,0,-1,-1,-1,1
1528270803282334,0,-3,-1,-2,-2,-3,-2,-5
1528270803284329,-3,-4,-1,-2,0,-1,-2,-1
1528270803284329,-2,0,-1,1,-2,0,-3,-9
1528270803304219,1,1,-2,-1,-2,0,1,7
1528270803304219,2,0,-1,0,1,-2,-1,2
1528270803311201,1,1,1,-2,-1,-1,-4,-4
1528270803311201,-2,-1,0,-1,-1,-3,0,-5
1528270803318217,-3,-1,1,-1,0,-2,-1,-3
1528270803318217,1,0,-2,0,-1,0,1,5
1528270803327195,0,1,-3,-1,-1,-1,1,2
1528270803327195,3,0,0,-1,0,0,0,-8
1528270803342121,1,0,-1,0,-2,-1,-1,5
1528270803342121,-1,-1,-1,-1,-1,-2,-2,1
1528270803348103,-2,-2,0,0,0,0,1,-4
1528270803348103,-4,-1,-2,1,-1,0,0,8
1528270803365057,-1,-1,0,0,0,0,-1,-4
1528270803365057,0,-3,-1,-2,-2,-1,-1,1
1528270803366071,-2,-1,-1,-1,0,0,-1,-5
1528270803366071,-1,-1,-2,-1,-2,-2,-1,4
1528270803378061,-1,-1,-3,-2,-1,1,-2,-3
1528270803378061,-2,-2,-1,-2,-1,-2,-3,-2
1528270803387000,-2,0,0,-1,-1,-1,-1,-4
1528270803387000,-1,-2,-1,-2,-1,-1,-1,1
1528270803401962,-3,-2,-1,0,-2,-1,-1,0
1528270803401962,-1,-1,0,0,-1,-1,-4,-3
1528270803408689,-2,-2,-3,-3,-1,-3,-4,2
1528270803408689,2,0,1,-1,0,0,1,0
1528270803425490,-3,-1,0,0,0,0,1,-14
1528270803425490,1,-1,-2,-2,-1,-3,2,17
1528270803426400,0,-1,-2,0,-1,0,-2,-5
1528270803426400,-1,-1,2,-2,-1,-1,-1,-2
1528270803438653,-4,-1,-2,-1,-1,-2,-2,-4
1528270803438653,-5,-2,-2,1,-2,1,-1,-10
1528270803447388,5,-1,-2,0,0,-2,0,5
1528270803447388,-4,-1,0,0,-1,-1,0,-5
1528270803462475,4,-1,-2,-2,-3,-2,0,9
1528270803462475,-2,-1,0,-1,-1,-2,-3,-8
1528270803468732,-5,-2,-1,-2,-1,-1,-1,-1
1528270803468732,-2,-1,-2,-1,1,-1,-2,-6
1528270803485531,-2,-2,-2,-2,-1,-2,0,1
1528270803485531,-2,-1,-1,-1,-1,-1,-3,-9
1528270803486414,-2,-2,-1,-2,-1,-2,1,9
1528270803486414,-1,-3,-2,-2,-1,-2,-1,-1
1528270803498403,-2,-1,0,0,0,-1,0,0
1528270803498403,3,-1,-2,0,-1,0,0,1
1528270803507406,-1,0,0,-1,-3,-3,-3,-5
1528270803507406,-2,-1,-2,-1,1,3,-1,-2
1528270803522357,2,-1,-2,-2,0,0,-2,-7
1528270803522357,4,-1,0,0,-1,0,0,9
1528270803529340,-1,-3,-2,-3,-2,-1,0,-2
1528270803529340,0,0,-2,0,-1,-2,-1,1
1528270803544289,-2,-1,-1,-1,-1,-2,-1,-4
1528270803544289,-4,-2,-3,-2,-2,-2,-3,-6
1528270803552433,-4,-1,-1,1,0,0,-2,-7
1528270803552433,4,-1,-3,-1,-3,-2,1,8
1528270803566510,-1,0,-1,-1,-2,1,-1,7
1528270803566510,-3,0,0,-2,0,-2,-1,-7
1528270803574483,0,-1,-1,-1,0,1,0,5
1528270803574483,-2,-2,-1,0,-3,0,0,-2
