timestamp,x,y,z
1528278879529065,1.6875,-10.25,12.5625
1528278879557992,21.25,-4.3125,33.4375
1528278879580928,30.5,-4.375,69.5
1528278879591897,23.4375,-10.375,111.0
1528278879642761,23.8125,-12.375,149.563
1528278879642761,48.1875,-13.625,187.25
1528278879656724,79.125,-18.25,231.5
1528278879670686,102.5,-19.8125,275.438
1528278879700606,122.43799999999999,-23.3125,313.375
1528278879716564,130.063,-23.6875,342.625
1528278879737509,140.5,-19.9375,364.625
1528278879760498,158.75,-14.375,367.875
1528278879776404,173.375,-4.1875,355.375
1528278879797348,190.25,2.8125,346.75
1528278879814318,224.938,10.3125,335.56300000000005
1528278879837241,238.0,20.3125,313.188
1528278879858185,226.813,29.6875,285.875
1528278879874142,184.438,30.0,259.813
1528278879897109,129.188,20.875,235.625
1528278879918053,121.18799999999999,9.9375,218.813
1528278879934980,124.625,1.625,199.563
1528278879963902,107.68799999999999,-2.9375,169.625
1528278879985891,80.875,-11.0,145.5
1528278879994838,80.0625,-16.9375,129.438
1528278880016772,68.5625,-22.25,108.93799999999999
1528278880039702,50.6875,-23.25,83.125
1528278880061641,38.4375,-22.3125,60.125
1528278880076601,24.9375,-19.6875,37.0625
1528278880097545,21.0625,-13.5625,15.125
1528278880114500,19.125,-4.625,-8.5
1528278880136442,11.1875,5.1875,-32.8125
1528278880165364,4.1875,18.6875,-53.4375
1528278880173343,6.0625,31.9375,-67.75
1528278880197280,9.5625,41.125,-81.3125
1528278880218367,15.75,50.25,-96.375
1528278880242412,23.8125,61.625,-109.31299999999999
1528278880263232,30.5625,71.6875,-120.18799999999999
1528278880278186,36.4375,82.25,-129.563
1528278880294170,39.125,94.25,-137.375
1528278880317048,42.875,106.56299999999999,-143.063
1528278880338989,44.6875,114.75,-145.563
1528278880353967,42.5,120.31299999999999,-142.813
1528278880376889,42.8125,123.875,-136.5
1528278880399987,54.9375,123.43799999999999,-129.0
1528278880413789,63.6875,116.18799999999999,-118.68799999999999
1528278880436728,66.0625,104.625,-105.5
1528278880466853,65.625,91.0625,-93.375
1528278880480952,58.9375,73.25,-80.625
1528278880496774,51.375,58.25,-67.8125
1528278880519712,47.5,46.3125,-55.1875
1528278880541693,37.25,36.5,-42.875
1528278880556661,24.875,27.25,-33.1875
1528278880579553,18.625,17.8125,-24.75
1528278880607620,9.375,8.875,-18.25
1528278880622695,2.5625,4.4375,-14.0625
1528278880646508,1.9375,2.375,-10.9375
1528278880669409,-2.6875,-0.75,-10.4375
1528278880690354,-11.875,-4.5,-14.0625
1528278880698331,-21.625,-12.5625,-20.1875
1528278880722268,-28.6875,-24.5625,-30.5
1528278880743212,-35.875,-41.125,-46.75
1528278880767147,-52.25,-58.375,-72.125
1528278880782107,-70.125,-87.0625,-92.125
1528278880803304,-106.81299999999999,-122.68799999999999,-107.81299999999999
1528278880818231,-143.438,-138.875,-117.75
1528278880842167,-173.5,-140.813,-131.688
1528278880863283,-181.625,-142.25,-158.875
1528278880879272,-175.938,-136.813,-193.938
1528278880902217,-154.125,-125.06299999999999,-221.5
1528278880924147,-129.0,-112.75,-247.875
1528278880947086,-124.68799999999999,-103.0,-270.313
1528278880962056,-139.25,-103.125,-290.0
1528278880984025,-129.938,-101.75,-308.375
1528278881013108,-127.31299999999999,-89.375,-318.063
1528278881021925,-124.875,-74.75,-301.125
1528278881044950,-108.68799999999999,-53.375,-274.125
1528278881072824,-80.5625,-24.125,-253.938
1528278881081778,-32.0,-4.0,-231.125
1528278881087907,-10.9375,0.75,-201.688
1528278881109690,-24.5,-0.8125,-180.875
1528278881127642,-42.5625,-4.5,-161.25
1528278881150584,-47.25,-7.3125,-144.75
1528278881169675,-39.3125,-9.0625,-122.125
1528278881187624,-12.625,-11.1875,-91.75
1528278881207571,39.0,-11.3125,-61.875
