timestamp,x,y,z
1528278865390839,0.625,0.5,-1.75
1528278865404802,1.0625,0.1875,-1.375
1528278865427740,1.5,-0.0625,-1.1875
1528278865452674,2.25,-0.4375,-0.8125
1528278865505533,2.9375,-0.625,-0.3125
1528278865505533,3.5,-0.6875,0.1875
1528278865515505,3.875,-0.875,0.5625
1528278865537447,4.3125,-0.8125,1.1875
1528278865558391,4.4375,-0.6875,1.5
1528278865571356,4.125,-0.4375,2.0
1528278865588311,4.0,-0.125,2.375
1528278865611250,3.875,0.25,2.5625
1528278865653139,4.125,0.625,2.5
1528278865663113,5.5625,1.125,2.125
1528278865670093,7.375,1.3125,1.5
1528278865690086,9.0,1.3125,1.0
1528278865705996,10.25,1.3125,0.6875
1528278865726993,10.5,2.0625,0.4375
1528278865757886,9.125,1.9375,0.4375
1528278865765837,7.625,1.1875,1.3125
1528278865786780,4.625,0.1875,2.4375
1528278865810718,2.9375,0.6875,4.125
1528278865834696,0.625,0.4375,5.4375
