timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441794545179,-2,-2,-2,0,-2,-2,0,-1
1528441794545179,-1,-3,-19,-6,-3,-4,-1,0
1528441794554155,1,5,15,5,3,-3,-3,-2
1528441794554155,-4,-11,-9,-12,-3,-1,2,-3
1528441794560139,1,8,20,7,-7,-8,-5,-4
1528441794560139,-2,-6,-8,-5,-3,-5,-11,-4
1528441794576097,-2,-4,-17,-2,0,2,6,0
1528441794576097,2,0,5,4,5,6,10,5
1528441794583078,-1,2,-4,0,8,6,2,3
1528441794583078,-3,1,6,1,-2,0,-4,-3
1528441794598037,0,0,30,5,-2,7,3,-1
1528441794598037,3,7,28,7,-2,-15,5,4
1528441794612999,-3,-7,-29,-9,9,14,1,0
1528441794612999,-5,-3,-14,-7,-2,19,2,-5
1528441794623968,1,-1,7,1,-12,-37,-13,1
1528441794623968,0,2,-1,-2,-2,1,-6,-6
1528441794635936,3,1,10,4,-2,9,16,5
1528441794635936,1,-1,-13,1,9,-12,-7,2
1528441794642918,-4,2,15,1,7,29,8,-3
1528441794642918,-2,-5,-7,-5,-3,6,7,0
1528441794657879,1,5,7,2,-7,-35,-18,-2
1528441794657879,-2,-4,2,0,-7,9,0,-8
1528441794665857,-1,-2,-19,-8,-7,-38,-14,3
1528441794665857,-3,-3,-3,3,17,59,15,-5
1528441794680816,6,4,11,7,5,6,24,12
1528441794680816,-2,5,13,5,1,-3,-11,-3
1528441794695780,-4,-2,1,1,4,27,6,-4
1528441794695780,1,4,8,1,-1,-15,-2,2
1528441794702758,-1,-11,-13,-6,-9,-5,-8,-5
1528441794702758,0,2,-3,-4,-12,-31,-15,-1
1528441794717718,-4,-2,11,2,5,16,4,-6
1528441794717718,5,3,11,6,13,14,5,11
1528441794733676,-4,-3,-7,-6,-11,-32,-16,-13
1528441794733676,-2,0,-4,2,6,6,0,-3
1528441794740657,-2,4,-23,-5,-7,-3,-1,-5
1528441794740657,-5,-17,-13,1,7,2,-7,-10
1528441794755617,8,6,3,4,8,32,34,27
1528441794755617,-2,1,-6,1,-3,0,1,1
1528441794763595,-2,0,-10,-2,-5,-13,-6,-1
1528441794763595,1,3,-8,-3,-11,1,7,4
1528441794796507,-4,-5,-1,3,12,2,-17,-8
1528441794796507,1,4,9,1,0,2,8,0
1528441794800496,-2,-6,3,-1,2,1,-7,-3
1528441794800496,-1,5,5,-5,-3,-3,1,-4
1528441794823486,-6,-7,0,-6,-11,-25,-22,-7
1528441794823486,-2,1,7,-1,-9,-10,-4,-3
1528441794838434,0,0,7,2,8,16,8,4
1528441794838434,1,0,7,3,2,-4,-7,-2
