timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451556757945,0,0,-2,-2,-1,-2,2,-1
1528451556757945,-1,-2,-3,-1,0,-1,-1,0
1528451556772904,-2,-3,-3,0,-1,-1,-2,0
1528451556772904,-2,-1,-3,-3,-2,-1,-3,-1
1528451556779886,-1,0,-4,-1,0,-2,0,0
1528451556779886,3,1,1,-1,-2,-1,1,0
1528451556794846,0,-1,-2,-1,-1,-2,0,0
1528451556794846,-3,-4,-3,-2,0,-2,-2,-1
1528451556803822,-2,-1,0,-2,-1,-2,-2,-2
1528451556803822,-4,-2,-3,1,1,-1,0,-4
1528451556817784,2,-1,4,-2,-2,-1,-4,-2
1528451556817784,-1,-2,-3,-1,-2,0,2,19
1528451556824766,-3,-2,-2,-2,-1,-2,-4,-36
1528451556824766,2,-1,-2,-2,-2,-1,-1,5
1528451556840723,-2,0,-2,0,-1,0,-1,7
1528451556840723,2,1,0,0,1,-2,-3,-7
1528451556847704,-2,-1,-1,0,0,1,0,20
1528451556847704,-6,-1,0,1,0,1,-1,-25
1528451556862692,5,0,-1,-2,-2,-1,-1,-3
1528451556862692,-2,0,-1,-1,-3,0,1,2
1528451556869646,0,-2,0,-2,-1,0,-2,-2
1528451556869646,-1,-2,0,-1,-2,-1,-3,3
1528451556884605,-4,-2,-6,-1,1,0,1,2
1528451556884605,-1,-1,3,-2,-2,-2,-3,-6
1528451556901560,-1,0,-8,-3,-2,-1,-2,-3
1528451556901560,-1,-1,-9,0,9,6,-3,-4
1528451556907544,-1,-1,13,0,-6,-10,-5,-4
1528451556907544,-1,3,-5,0,-3,-1,3,7
1528451556922531,-2,-3,19,3,3,4,0,-4
1528451556922531,-2,-1,5,8,5,5,3,-5
1528451556930483,1,-3,-61,-9,29,30,-5,4
1528451556930483,1,-2,10,-9,-28,-36,-4,1
1528451556945445,-1,1,-7,2,-22,-2,3,-3
1528451556945445,-3,-6,5,-28,-13,-19,-7,-8
1528451556960404,-5,-6,-10,-14,2,6,-1,-6
1528451556960404,1,-1,-16,13,4,7,4,4
1528451556967385,0,0,25,-8,1,1,2,3
1528451556967385,-2,1,4,9,9,7,1,-1
1528451556982345,1,1,10,2,-7,-9,-2,3
1528451556982345,-4,-4,-10,-10,15,57,-3,-5
1528451556990324,-2,-2,-11,-6,-46,-81,-7,-2
1528451556990324,1,-1,-14,-3,-17,1,-5,2
1528451557006281,2,0,0,7,20,9,9,3
1528451557006281,0,3,7,12,19,5,6,1
1528451557020244,-3,0,-8,-7,-16,-12,-9,-6
1528451557020244,-2,-1,-2,-4,-12,-23,-14,-2
1528451557027224,-4,-2,9,-4,-16,-9,6,5
1528451557027224,5,2,-3,4,4,31,-10,-4
1528451557042184,1,2,-4,-1,24,12,6,3
1528451557042184,-3,-11,-3,2,-26,-32,-2,-3
1528451557050165,-12,-3,-1,-3,-7,-4,-16,-7
1528451557050165,-1,-2,-6,-9,10,-4,-1,2
1528451557065124,2,2,-2,8,10,3,0,0
1528451557065124,3,1,2,-1,0,-5,-1,0
1528451557087065,3,-1,1,3,-10,-9,3,1
1528451557087065,2,2,-3,-11,3,6,3,1
1528451557095044,-2,1,-7,-8,-6,-2,-3,0
1528451557095044,-6,-1,-17,2,-1,1,-3,-3
1528451557102026,-1,-16,4,3,4,-1,-2,-1
1528451557102026,9,11,14,15,0,0,5,3
1528451557116985,-5,4,16,1,0,4,0,-2
1528451557116985,-3,-4,13,18,-1,-4,-7,-3
1528451557124963,16,-4,-9,-20,-4,0,4,5
1528451557124963,-3,24,15,-3,-6,-2,-3,-8
1528451557139923,1,4,29,19,1,-1,4,2
1528451557139923,-2,-9,11,8,-1,-2,-4,-2
1528451557154884,0,8,-29,-18,-1,1,1,1
