timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451548634743,2,1,2,1,-2,-1,1,-8
1528451548634743,1,0,-6,-3,0,-2,-3,-3
1528451548658679,1,-1,25,2,-1,-2,0,-9
1528451548658679,-3,-1,0,-2,-1,0,1,2
1528451548672642,-1,-1,0,-1,-1,-1,-3,5
1528451548672642,-4,-2,8,1,-1,1,-1,-1
1528451548679623,2,-2,-20,0,-1,-1,-1,5
1528451548679623,-1,-1,-5,-3,-3,0,-1,0
1528451548694583,0,-2,0,0,-1,-1,-2,3
1528451548694583,0,0,6,2,-1,-1,-4,0
1528451548705554,0,2,5,-1,-1,-3,-1,0
1528451548705554,1,-2,-22,-4,-1,-1,1,-1
1528451548717523,-1,-1,-4,-2,-1,0,-2,-1
1528451548717523,-2,-1,2,2,-2,-2,-2,-1
1528451548732481,-2,0,-4,-2,-1,-1,0,-1
1528451548732481,4,-1,-1,0,-1,1,0,-2
1528451548740460,-4,-1,-9,0,0,1,-1,1
1528451548740460,2,1,11,1,-1,-2,0,-1
1528451548758413,2,1,2,0,3,11,11,-1
1528451548758413,0,-1,-3,-1,-1,-1,-2,0
1528451548770381,1,-1,11,3,0,-25,19,7
1528451548770381,-4,1,-11,-8,-9,1,-43,-14
1528451548777361,4,3,-5,-2,2,26,28,6
1528451548777361,-6,-2,3,0,-1,0,1,0
1528451548792323,2,-1,3,2,2,-7,22,0
1528451548792323,-3,-3,-2,-3,-3,-10,6,-1
1528451548801297,-7,-5,-5,-2,-2,12,-2,-7
1528451548801297,5,2,4,6,6,20,17,1
1528451548830221,-2,-2,-4,-2,-8,-7,-5,-1
1528451548830221,-2,-3,-5,-9,-15,-38,-4,-2
1528451548837202,1,1,4,11,-23,-9,0,1
1528451548837202,2,1,-2,5,13,22,4,2
1528451548845180,3,2,20,14,21,1,5,4
1528451548845180,-2,0,-7,-1,5,11,-3,-1
1528451548852161,-3,-4,-7,-11,-10,-6,-3,-3
1528451548852161,-4,-4,-4,-21,-31,-24,-6,-3
1528451548860141,-4,0,0,-1,-6,7,-6,-4
1528451548860141,1,-2,-33,9,26,17,18,0
1528451548875101,-1,-2,-1,-3,-11,-11,-5,-1
1528451548875101,-2,1,12,-4,-16,-14,-8,-2
1528451548890060,-2,-2,-16,-14,-13,1,-19,-2
1528451548890060,-2,-3,-4,3,0,-15,-4,-4
1528451548897041,3,1,9,6,13,30,14,3
1528451548897041,2,1,-1,2,0,-7,-10,-1
1528451548913005,-1,-5,-10,-7,-2,-3,3,-1
1528451548913005,-3,0,2,-9,-13,-10,-6,-5
1528451548919981,-4,-3,-7,-11,-12,-11,-1,-1
1528451548919981,-1,0,11,11,10,12,7,1
1528451548934941,-3,2,-8,1,10,6,5,1
1528451548934941,5,-2,1,3,1,0,-8,1
1528451548949901,-2,-1,16,11,19,1,13,-1
1528451548949901,-5,0,1,8,4,0,-20,-1
1528451548957879,0,-5,-15,-6,-6,-9,-4,-4
1528451548957879,10,-1,3,-5,-16,4,27,3
1528451548972839,-3,-1,12,-11,-5,0,-14,2
1528451548972839,-8,-3,-4,13,5,2,18,-4
1528451548979825,-6,-1,1,-16,-2,-10,-17,-2
1528451548979825,-4,-2,0,-4,-5,-2,5,-1
1528451548994781,29,5,-5,4,0,2,12,1
1528451548994781,-9,-8,1,4,6,-2,4,-1
1528451549009741,-1,9,2,-1,-2,3,14,0
1528451549009741,12,16,4,-5,-8,-3,-12,1
1528451549017719,0,-20,-14,7,-3,-13,-8,-1
1528451549017719,0,-6,22,-15,-6,-12,-41,3
1528451549032679,-7,-5,-9,-11,-3,12,15,-3
1528451549032679,-6,-6,8,-9,-1,-1,-5,-1
1528451549039661,5,21,12,13,4,9,26,-1
1528451549039661,-4,1,-35,-12,-6,-18,-45,-2
1528451549054621,-4,0,25,11,0,-4,-4,1
