timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443254503709,1,-1,-2,-1,-1,7,5,5
1528443254503709,0,1,1,4,3,-3,0,-2
1528443254507699,-3,1,2,-13,-27,-7,2,-3
1528443254507699,-1,-2,-8,17,13,-1,-5,-1
1528443254508697,1,9,6,3,8,14,2,-2
1528443254508697,-5,-10,3,1,3,-1,-8,-7
1528443254511688,-3,-6,-7,-11,1,-3,-4,0
1528443254511688,3,1,0,-6,-24,-13,-3,2
1528443254513684,-2,-2,0,-5,-13,-7,-2,-5
1528443254513684,-6,0,-4,-7,5,-14,-13,-10
1528443254523655,6,4,4,5,-7,7,8,7
1528443254523655,-2,-1,3,6,40,16,1,-3
1528443254528642,-3,-2,-7,3,-6,3,-11,-3
1528443254528642,5,1,-14,0,44,27,13,7
1528443254543602,-4,-2,0,-3,-25,-26,-12,-5
1528443254543602,-1,3,17,-10,-16,-3,2,-2
1528443254554592,2,-4,-9,9,-4,-6,4,3
1528443254554592,3,1,-9,-9,-8,2,9,8
1528443254574521,-3,-1,0,13,14,-4,-9,-4
1528443254574521,-2,-5,-11,-8,-7,4,-1,-1
1528443254575517,-9,-10,-16,-8,2,-19,-22,-13
1528443254575517,2,0,4,2,-11,0,9,7
1528443254589480,1,1,2,2,3,13,14,2
1528443254589480,-2,-4,0,-5,-4,-1,5,-1
1528443254630372,-3,-3,2,-6,-16,-11,-6,-4
1528443254630372,-4,-2,-10,-16,-15,-13,-9,-2
1528443254631369,-5,-8,5,-7,-14,-15,-14,-8
1528443254631369,1,1,-10,-5,18,15,14,5
1528443254634362,7,11,13,29,19,10,15,13
1528443254634362,-3,0,-7,-9,-7,-5,-9,-7
1528443254635359,0,4,-16,16,3,-4,-4,-1
1528443254635359,-8,-17,2,-7,-11,-7,-11,-9
1528443254642340,3,8,6,-15,-10,-5,-5,-1
1528443254642340,-5,-3,-9,7,3,-11,-19,-11
1528443254648325,12,13,21,2,6,20,30,18
1528443254648325,-5,0,0,-3,-10,-7,-4,-8
1528443254657299,-2,-6,-7,-2,2,4,-3,-5
1528443254657299,2,-10,-8,9,16,6,0,3
1528443254671262,5,5,14,-2,-3,11,19,13
1528443254671262,1,7,-11,0,-1,-4,-7,-1
1528443254678245,-4,-16,-5,-9,-9,-2,2,0
1528443254678245,-2,0,-26,-3,4,4,4,-2
1528443254702181,-2,-10,29,4,-4,-11,-16,-10
1528443254702181,3,23,-2,1,-6,-11,-12,-7
1528443254704175,-31,-1,9,-3,4,10,15,-1
1528443254704175,-4,-4,-4,-12,-4,4,3,-1
1528443254716143,-17,1,23,19,-3,-22,-26,-19
1528443254716143,34,-19,-54,-18,-7,1,-4,13
1528443254731104,-7,11,78,24,13,19,25,13
1528443254731104,11,4,13,1,-7,-4,-1,1
1528443254740077,44,4,-46,-9,2,3,-1,1
1528443254740077,-37,2,18,8,4,0,0,-3
1528443254741077,33,7,-22,-1,-4,-11,-13,2
1528443254741077,-28,-2,9,-2,-12,-8,1,-4
1528443254762021,-32,-30,-78,-27,-1,4,3,-4
1528443254762021,-17,-3,44,22,0,-4,3,5
1528443254764019,28,-7,5,-10,-1,-1,-6,0
1528443254764019,8,43,40,10,-2,1,0,2
1528443254775982,16,-11,-23,-11,-3,1,1,4
1528443254775982,-4,4,-14,-5,-3,-1,-1,-3
1528443254784960,-23,-16,-38,-15,-11,-16,-16,-18
1528443254784960,22,0,17,13,6,7,9,15
1528443254799919,-20,-1,10,-5,0,0,1,-1
1528443254799919,2,-17,20,6,5,10,7,2
1528443254800916,-3,-6,-10,4,-3,-1,-9,-10
1528443254800916,6,2,-20,-13,0,1,3,3
1528443254821862,-9,6,-10,-7,-3,0,-4,-4
1528443254821862,-8,-14,-80,-19,-9,-14,-15,-10
1528443254823856,10,21,72,31,7,4,6,3
1528443254823856,-12,-9,-4,12,0,1,1,-2
1528443254835822,7,18,33,-1,-7,-10,-6,1
1528443254835822,5,-12,-44,-11,-2,0,-3,-4
1528443254844798,-18,-15,-45,-16,-6,-8,-10,-8
1528443254844798,13,20,29,7,3,0,3,3
1528443254859757,-6,-2,14,-2,-4,-3,-3,-8
1528443254859757,9,8,-86,-40,-2,6,9,8
1528443254860754,4,18,51,82,18,8,4,7
1528443254860754,-3,2,-27,-9,-4,-4,-2,0
1528443254881701,-1,-15,-41,-9,1,-3,-2,-2
1528443254881701,0,11,-54,-14,-5,-2,-9,-3
1528443254883695,5,-30,3,-17,-5,-5,5,8
1528443254883695,-5,-20,-100,-39,-7,2,-1,-7
1528443254895663,0,26,94,45,-7,-4,2,-2
1528443254895663,-13,-2,59,2,20,9,1,-11
1528443254904638,-9,-22,-43,-3,-5,-5,-15,-5
1528443254904638,6,7,0,14,-1,1,6,3
1528443254918601,5,-1,-7,-14,4,5,3,5
1528443254918601,0,14,36,20,-6,-3,4,4
1528443254925583,-6,8,-43,-37,-9,-9,-10,-8
1528443254925583,-2,-15,33,21,4,0,-3,-1
1528443254941540,9,10,-26,3,-3,-1,3,11
1528443254941540,4,4,117,19,-1,-3,0,-2
1528443254943535,0,11,-18,-10,1,0,-3,-1
1528443254943535,-11,-17,-8,-16,-4,-4,-8,-7
1528443254965487,-4,-8,-3,3,3,-1,-4,-8
1528443254965487,4,4,1,12,4,5,12,13
1528443254968467,-8,-19,-25,-21,-10,-6,-6,-5
1528443254968467,-3,1,12,-12,-8,-9,-5,-4
1528443254978442,-2,-4,-25,3,9,9,5,-1
1528443254978442,7,13,26,1,-4,0,4,1
1528443254985424,-3,-5,-19,-10,-1,2,0,0
1528443254985424,-4,-17,7,7,2,-2,2,-1
1528443255009359,-1,0,-7,-7,2,1,0,1
1528443255009359,0,-1,-6,3,-2,-4,1,2
1528443255011353,6,21,-1,-4,2,9,12,5
1528443255011353,-4,-1,-14,2,-5,-4,-4,-6
1528443255015344,-5,-5,-1,-17,-4,1,-3,-3
1528443255015344,2,-2,-20,-6,0,-3,-3,-3
1528443255024320,-8,-16,-9,-6,-7,-2,-5,-5
1528443255024320,-7,-10,-56,-17,3,6,3,0
1528443255039278,1,1,47,12,4,-8,-4,0
1528443255039278,-2,-5,-48,-5,8,8,0,-2
1528443255045262,5,9,74,16,12,14,13,9
1528443255045262,6,1,-27,-8,-17,-2,8,5
1528443255062218,-4,9,28,6,-1,2,0,-2
1528443255062218,1,-5,16,-3,-6,-15,-8,-2
1528443255064215,-3,-7,-8,3,20,11,-1,-6
1528443255064215,4,8,14,1,-10,-7,-3,2
1528443255076181,-4,-9,9,10,14,11,0,-1
1528443255076181,-4,-4,-1,0,-14,-6,-2,-2
1528443255085192,4,9,-13,-4,2,4,0,-2
1528443255085192,-4,17,16,0,-1,-3,-6,-5
1528443255099120,-10,-36,-21,-10,-35,-29,-20,-10
1528443255099120,1,-3,-8,-2,22,14,9,1
1528443255106154,2,2,8,-5,-13,-3,-2,3
1528443255106154,2,13,15,16,23,17,11,4
1528443255122096,-4,-4,-13,-8,0,-5,-5,-6
1528443255122096,-5,-7,17,1,-11,-10,-9,-5
1528443255124052,-1,-7,-28,-7,-15,-18,-5,-1
1528443255124052,0,-2,2,0,7,8,-3,-3
1528443255144008,-7,6,-22,-2,8,-3,1,-4
1528443255144008,7,1,19,4,-22,1,-2,7
1528443255145993,-1,6,12,-3,4,0,1,-2
