timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183584996975,0,0,1,-1,-1,-3,-2,-1
1528183584996975,0,0,0,0,0,0,-1,-2
1528183585008944,0,0,-2,0,-1,-2,1,-1
1528183585008944,0,-2,-1,-1,0,-1,0,-1
1528183585017920,-1,-3,-3,-2,0,0,0,1
1528183585017920,0,0,-2,-1,-2,2,-2,1
1528183585032932,0,-1,-3,-3,-2,0,0,0
1528183585032932,0,0,-2,-1,-1,0,-1,0
1528183585033877,0,0,1,-2,0,-2,-3,0
1528183585033877,-2,-1,1,0,0,-1,-1,-1
1528183585054821,-2,1,1,1,1,-1,-1,-1
1528183585054821,-1,1,0,1,0,-1,0,-1
1528183585056816,0,0,-1,-2,-1,1,0,1
1528183585056816,0,-1,-1,-1,1,-1,0,1
1528183585068784,1,0,-2,-2,-3,-1,-2,-1
1528183585068784,-1,-2,0,-1,-1,1,-1,0
1528183585077760,-2,0,-1,0,-1,0,-1,0
1528183585077760,0,-2,0,1,0,-1,0,3
1528183585092719,-1,-1,0,0,0,1,-1,-2
1528183585092719,-1,0,-1,1,-2,-1,-1,0
1528183585093723,-1,1,0,0,-2,1,-2,0
1528183585093723,1,-1,-2,-2,-1,-1,0,-1
1528183585114662,-1,1,0,-2,0,1,-1,-2
1528183585114662,-1,0,1,0,-1,0,1,-1
1528183585116656,-1,-2,0,-3,0,-2,2,-1
1528183585116656,1,-1,0,-1,-3,0,-1,-1
1528183585128668,-1,-1,2,-2,-4,0,-2,0
1528183585128668,1,0,0,-1,-1,-1,-1,-2
1528183585137601,-1,0,-1,0,0,-1,0,0
1528183585137601,-2,0,0,-2,3,-1,-1,1
1528183585152561,-1,-1,-1,-1,1,1,-1,-1
1528183585152561,-2,0,-1,1,-1,-2,1,0
1528183585153558,-2,-2,-1,-1,-3,0,0,-1
1528183585153558,-1,0,-2,-1,0,-2,1,-2
1528183585174527,1,-2,-1,1,1,0,1,2
1528183585174527,1,-3,0,-1,1,2,-1,0
1528183585176496,1,-2,-2,-2,-2,-1,0,-2
1528183585176496,1,0,0,-1,-2,-1,-2,-3
1528183585188464,-1,-1,-2,-2,2,-1,-1,-2
1528183585188464,0,1,-1,-2,0,0,-2,0
1528183585197454,-2,0,0,1,1,-1,-1,1
1528183585197454,-1,-1,0,-1,-2,1,-1,2
1528183585212400,-1,-1,-3,0,-1,-2,2,1
1528183585212400,0,-1,-2,-2,-2,-1,1,0
1528183585214414,1,0,-1,0,0,0,0,-2
1528183585214414,-1,0,0,0,0,0,-1,-1
1528183585235339,1,0,0,1,0,-1,-2,1
1528183585235339,-1,-1,-1,-1,0,0,-1,-3
1528183585236336,1,-1,0,-3,-3,-1,-1,0
1528183585236336,1,0,-2,1,-1,1,-2,1
1528183585248303,-2,-2,0,0,-2,0,-1,-1
1528183585248303,-1,-2,-2,-1,-2,-1,0,0
1528183585257280,-2,-1,0,-2,0,-1,-1,-2
1528183585257280,-1,-1,0,0,0,-1,-2,-3
1528183585272240,1,0,-1,-1,0,-2,1,-2
1528183585272240,0,-2,-1,0,-1,-2,-1,1
1528183585274255,0,0,0,-1,2,1,0,-2
1528183585274255,-1,-2,0,0,1,1,0,-1
1528183585295234,-2,-1,1,0,1,1,-1,-1
1528183585295234,0,-1,0,-1,1,-2,-2,1
1528183585296229,-2,0,-1,0,1,0,-2,0
1528183585296229,1,1,1,0,0,-1,1,0
1528183585308181,-1,0,0,-2,0,-1,2,0
1528183585308181,-1,-1,-1,0,-1,-1,1,0
1528183585318118,0,-2,0,1,-3,-2,-2,-1
1528183585318118,-1,0,-1,-1,-2,-1,1,-1
1528183585332079,1,0,1,-1,-2,-2,0,-2
1528183585332079,0,-1,0,-1,-1,-1,0,-1
1528183585339063,-1,1,0,0,1,-3,0,-1
1528183585339063,-1,1,0,0,-1,-2,-2,1
1528183585361999,-2,-1,0,-2,0,0,-1,-1
1528183585361999,-1,1,-2,-2,-3,-2,-2,0
1528183585363995,-1,-1,0,3,5,3,-2,2
1528183585363995,-2,-4,-1,-2,-2,0,-3,0
1528183585368981,1,-2,0,0,0,-3,-2,0
1528183585368981,2,-1,0,0,-1,-1,1,-2
1528183585377996,0,1,-2,-1,-3,-1,0,-3
1528183585377996,-1,0,-1,-1,-2,0,1,0
1528183585391920,0,-2,-2,0,-1,1,-1,-1
1528183585391920,-2,-1,0,0,-3,0,-2,-4
1528183585393923,-1,-1,-2,-3,-1,-2,-1,0
1528183585393923,-1,-1,-1,1,-1,-1,0,-2
1528183585414859,-2,-2,-1,1,1,2,-2,0
1528183585414859,-3,0,-1,-1,-1,-2,0,-1
1528183585420842,-1,-1,0,-2,-1,-1,-1,0
1528183585420842,1,1,0,-2,1,0,-1,0
1528183585428820,2,0,0,0,-1,-1,0,0
1528183585428820,0,-1,-1,2,0,0,0,0
1528183585437797,-1,-3,-2,0,0,0,1,-1
1528183585437797,-1,-2,-1,-1,0,-1,0,-1
1528183585452757,-1,-3,-1,0,0,-1,-1,-1
1528183585452757,-2,0,1,-1,1,1,0,1
1528183585453755,-1,0,0,0,-3,-2,-1,-3
1528183585453755,0,-2,-2,-1,-1,-1,-2,-1
1528183585474700,-1,0,-2,1,-2,-1,-1,0
