timestamp,x,y,z
1528188555043718,0.9692379999999999,0.0678711,0.21581999999999998
1528188555079621,0.9633790000000001,0.0664063,0.212891
1528188555112534,0.954102,0.07519529999999999,0.21435500000000002
1528188555113531,0.9511719999999999,0.08007810000000001,0.212891
1528188555118518,0.9599610000000001,0.08691410000000001,0.211914
1528188555126497,0.9594729999999999,0.08398439999999999,0.211914
1528188555147441,0.95752,0.07714839999999999,0.21533200000000002
1528188555168384,0.953125,0.0703125,0.208008
1528188555186336,0.949707,0.06835939999999999,0.20751999999999998
1528188555207283,0.949219,0.0678711,0.20263699999999998
1528188555228230,0.9584959999999999,0.0698242,0.19628900000000002
1528188555254157,0.9682620000000001,0.0688477,0.205566
1528188555273105,0.9702149999999999,0.06689450000000001,0.198242
1528188555288066,0.95752,0.0424805,0.203125
1528188555306019,0.949707,0.0483398,0.21337899999999999
1528188555343915,0.9433590000000001,0.0585938,0.209473
1528188555355883,0.9443360000000001,0.062011699999999996,0.20263699999999998
1528188555365864,0.944824,0.0581055,0.20751999999999998
1528188555395777,0.9375,0.05664059999999999,0.208984
1528188555409742,0.940918,0.0698242,0.21044899999999997
1528188555426696,0.9438479999999999,0.09082029999999999,0.208984
1528188555461602,0.949707,0.08251950000000001,0.21142600000000003
1528188555476562,0.945801,0.07470700000000001,0.212891
1528188555492518,0.9467770000000001,0.0859375,0.22412100000000001
1528188555506482,0.9472659999999999,0.09375,0.220703
1528188555530417,0.941406,0.114746,0.222656
1528188555568317,0.9467770000000001,0.10888699999999998,0.22314499999999998
1528188555571308,0.9472659999999999,0.106445,0.23144499999999998
1528188555597239,0.952148,0.10790999999999999,0.21923800000000002
1528188555605216,0.961426,0.102539,0.220703
1528188555635155,0.9658200000000001,0.100098,0.223633
1528188555649103,0.964355,0.101563,0.21581999999999998
1528188555665061,0.9667969999999999,0.0961914,0.20751999999999998
1528188555703968,0.965332,0.10351600000000001,0.203125
1528188555708939,0.967773,0.0961914,0.20165999999999998
1528188555725924,0.9667969999999999,0.0854492,0.196777
1528188555747835,0.964844,0.0854492,0.19775399999999999
1528188555769778,0.9589840000000001,0.06835939999999999,0.19043
1528188555785736,0.954102,0.0717773,0.191406
1528188555813674,0.966309,0.0776367,0.193848
1528188555845576,0.9667969999999999,0.0688477,0.191406
1528188555848568,0.958008,0.0634766,0.19873
1528188555874752,0.954102,0.0629883,0.1875
1528188555889714,0.955566,0.0585938,0.189453
1528188555911618,0.949219,0.0532227,0.192383
1528188555928584,0.952148,0.04980469999999999,0.19873
1528188555949300,0.957031,0.053710900000000006,0.194824
1528188555971239,0.961426,0.054199199999999996,0.19043
1528188555988194,0.9619139999999999,0.054199199999999996,0.199707
1528188556016134,0.963867,0.0507813,0.19873
1528188556025336,0.952148,0.047363300000000004,0.19775399999999999
1528188556048033,0.9462889999999999,0.050293,0.200195
1528188556070083,0.949707,0.0546875,0.201172
1528188556092912,0.949707,0.0512695,0.200684
1528188556107142,0.956543,0.060058600000000004,0.20361300000000002
1528188556130812,0.9599610000000001,0.05664059999999999,0.198242
1528188556152861,0.9589840000000001,0.053710900000000006,0.20459000000000002
1528188556191709,0.9550780000000001,0.0532227,0.201172
1528188556196896,0.955566,0.059082,0.200684
1528188556229936,0.957031,0.0664063,0.197266
1528188556235842,0.9707030000000001,0.0703125,0.195801
1528188556256820,0.9755860000000001,0.0610352,0.203125
1528188556272916,0.9702149999999999,0.054199199999999996,0.19775399999999999
1528188556295663,0.9667969999999999,0.052246100000000004,0.202148
1528188556316923,0.957031,0.0512695,0.204102
1528188556333067,0.9526370000000001,0.050293,0.20263699999999998
1528188556362988,0.9658200000000001,0.055664099999999994,0.19433599999999998
1528188556371174,0.9741209999999999,0.054199199999999996,0.194824
1528188556400887,0.9755860000000001,0.053710900000000006,0.201172
1528188556413870,0.9755860000000001,0.047851599999999994,0.212402
1528188556430842,0.973633,0.043457,0.20654299999999998
1528188556452747,0.972168,0.039550800000000004,0.20459000000000002
1528188556481723,0.973145,0.041503899999999996,0.200195
1528188556505605,0.9702149999999999,0.0429688,0.20263699999999998
1528188556512611,0.9624020000000001,0.0517578,0.205078
1528188556533588,0.953125,0.057128899999999996,0.21142600000000003
1528188556550486,0.949219,0.057128899999999996,0.20751999999999998
1528188556572481,0.944824,0.060058600000000004,0.209961
1528188556594367,0.949219,0.06933589999999999,0.21093800000000001
1528188556610325,0.944824,0.0766602,0.21044899999999997
1528188556648225,0.940918,0.07617189999999999,0.207031
1528188556654209,0.9360350000000001,0.07373049999999999,0.209961
1528188556678145,0.9404299999999999,0.0717773,0.21337899999999999
1528188556693105,0.9438479999999999,0.07226560000000001,0.21337899999999999
1528188556714049,0.948242,0.0854492,0.207031
1528188556737182,0.9526370000000001,0.0913086,0.20605500000000002
1528188556752944,0.9516600000000001,0.0854492,0.208008
1528188556774926,0.952148,0.08105470000000001,0.20751999999999998
1528188556790845,0.9501950000000001,0.0776367,0.212402
1528188556813095,0.949707,0.0786133,0.21044899999999997
1528188556842206,0.955566,0.0834961,0.202148
1528188556849997,0.9658200000000001,0.08886720000000001,0.205078
1528188556881151,0.973145,0.0795898,0.207031
1528188556894139,0.971191,0.0664063,0.204102
1528188556909835,0.9667969999999999,0.054199199999999996,0.199219
1528188556939232,0.963867,0.055175800000000004,0.203125
1528188556954875,0.954102,0.06542970000000001,0.199707
1528188556969831,0.9550780000000001,0.06738279999999999,0.20361300000000002
