timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443266797380,-4,-10,-3,14,66,42,24,3
1528443266797380,2,3,0,7,20,12,-1,3
1528443266798373,0,1,1,3,10,23,14,0
1528443266798373,0,0,-3,-5,-22,-15,-9,0
1528443266803364,-5,-3,-2,-13,-56,-56,-27,-8
1528443266803364,0,-2,-1,-9,-26,-12,-4,-3
1528443266804358,1,-1,4,3,14,15,11,0
1528443266804358,-2,-2,-6,-1,20,0,-8,-2
1528443266809344,0,0,-9,0,-8,17,21,5
1528443266809344,0,1,22,7,31,17,-2,0
1528443266813335,6,5,-2,-7,-40,-42,-19,2
1528443266813335,-3,-5,-3,-2,13,-15,-6,-5
1528443266837268,1,-2,-5,-1,5,26,11,1
1528443266837268,-5,-1,6,0,-14,-7,2,-4
1528443266838268,2,-2,-4,1,20,16,3,1
1528443266838268,-2,-6,-3,-10,-34,-10,-2,-4
1528443266847244,-5,-3,-3,-2,2,-32,-24,-12
1528443266847244,1,-2,-11,-11,-15,-12,6,3
1528443266867189,4,1,4,26,66,45,19,10
1528443266867189,-1,3,3,-12,-38,6,1,-4
1528443266869184,2,2,0,19,90,53,11,2
1528443266869184,-5,-10,-8,-10,-24,-23,-17,-8
1528443266890129,-6,-4,-5,-16,-45,-52,-26,-9
1528443266890129,-2,-1,1,7,9,5,6,0
1528443266929023,-4,-3,-2,7,10,-9,-11,-2
1528443266929023,2,2,3,-2,22,10,10,7
1528443266930022,1,1,-2,-25,-48,-7,-2,0
1528443266930022,-3,-2,-3,8,-43,-38,-12,-5
1528443266931019,-3,-4,-6,-14,-20,1,3,-2
1528443266931019,-3,-1,0,15,15,-7,-3,-3
1528443266933013,-3,-4,-3,-14,-5,-10,-10,-4
1528443266933013,1,-1,-2,11,55,28,14,2
1528443266941990,4,5,4,12,-11,0,3,5
1528443266941990,-1,-2,-4,2,18,4,-5,-2
1528443266947975,0,-1,0,-15,-26,-7,-1,0
1528443266947975,-2,0,6,-15,-17,-11,-7,-3
1528443266957947,-4,-1,0,-7,-20,-14,-8,-7
1528443266957947,-3,-4,0,-19,-40,-15,-9,-4
1528443266970913,3,3,-7,21,49,7,12,13
1528443266970913,2,4,1,7,14,29,16,7
1528443266979889,-1,1,10,0,15,-7,-10,-3
1528443266979889,-3,-2,-5,-3,-18,-5,-8,-3
1528443266992853,-1,-1,-3,-5,-16,-8,6,1
1528443266992853,-6,-4,4,-1,-6,-8,-11,-10
1528443267001828,0,-1,-2,14,37,21,11,4
1528443267001828,0,-1,-7,-36,-38,-15,3,1
1528443267016788,-3,-3,4,13,13,1,-6,-7
1528443267016788,-1,-2,-5,-7,7,-6,-4,-3
1528443267022774,-7,-6,-9,-17,-51,-36,-23,-10
1528443267022774,-1,-2,-5,13,51,28,12,0
1528443267039728,-3,-3,6,-6,-18,-4,-1,-5
1528443267039728,1,2,2,12,0,-1,-3,2
1528443267041722,-2,-4,-14,-20,-10,-13,-6,-6
1528443267041722,1,0,6,10,1,-3,-3,0
1528443267053690,3,7,8,16,16,28,20,5
1528443267053690,0,3,18,-10,-15,-14,-8,-4
1528443267062667,-4,-4,-7,9,3,-9,-14,-7
1528443267062667,0,-5,5,3,7,16,11,1
1528443267076630,2,-2,-20,-11,-1,2,1,5
1528443267076630,1,1,5,12,2,-3,-3,-2
1528443267083663,3,4,3,-5,4,12,9,7
1528443267083663,1,2,-9,-2,-19,-16,-13,-5
1528443267099569,-7,-6,-2,-3,0,-16,-17,-12
1528443267099569,-6,-8,-18,-27,-30,0,-8,-10
1528443267101563,2,-3,-2,13,40,3,4,1
1528443267101563,6,7,16,-1,-25,6,14,9
