timestamp,x,y,z
1528270811705081,11.0,2.5625,-1.625
1528270811718046,11.6875,2.9375,-1.875
1528270811734003,13.375,3.125,-2.0
1528270811748963,15.75,3.125,-2.0
1528270811780878,18.0,3.0,-1.4375
1528270811825778,18.25,3.5,-0.625
1528270811826755,17.9375,3.75,-0.625
1528270811833737,18.0,4.0625,-0.875
1528270811853684,17.4375,4.25,-0.8125
1528270811869643,16.0625,4.1875,-0.625
1528270811900558,14.3125,4.0625,-0.4375
1528270811921529,13.4375,4.0,-0.3125
1528270811938457,12.3125,4.25,-0.5
1528270811960415,11.9375,4.3125,-0.9375
1528270811981388,11.75,4.0625,-1.375
1528270811998323,11.4375,3.5,-2.0625
1528270812020238,11.375,3.0625,-2.5625
1528270812042206,10.4375,2.6875,-2.625
1528270812058138,10.0625,2.375,-3.0
1528270812081141,6.3125,2.1875,-2.4375
1528270812109039,5.25,1.8125,-1.875
1528270812116982,3.5625,1.25,-1.6875
1528270812140916,0.5,0.75,-2.25
1528270812161905,-1.4375,0.4375,-2.375
1528270812177851,-2.0625,-0.6875,-1.1875
1528270812200757,-4.1875,-0.875,-0.3125
1528270812221701,-5.8125,-0.5,-0.3125
1528270812237658,-5.125,0.125,-0.125
1528270812260596,-4.75,0.4375,-0.375
1528270812281540,-6.125,0.9375,-1.0
1528270812297502,-5.3125,0.9375,-2.0
1528270812320564,-2.75,1.4375,-3.0
1528270812343418,0.5,1.5625,-3.0
1528270812357439,3.625,1.9375,-2.75
1528270812380276,6.125,2.4375,-2.1875
1528270812393256,8.8125,2.5,-2.125
1528270812408203,11.6875,2.3125,-2.5625
1528270812431180,13.375,2.25,-2.75
1528270812453928,13.1875,2.3125,-2.875
1528270812468917,13.625,1.75,-2.875
1528270812491231,11.875,1.4375,-3.5625
1528270812513514,12.75,1.1875,-3.125
1528270812529162,13.375,1.3125,-3.25
1528270812551408,12.0625,1.6875,-2.6875
1528270812573296,9.5,1.625,-2.5
1528270812588256,6.8125,1.6875,-1.9375
1528270812614188,5.75,1.75,-1.0
1528270812633138,6.1875,1.9375,-1.0625
1528270812648131,7.0625,1.875,-1.75
1528270812671090,7.8125,1.0625,-2.9375
1528270812694029,7.8125,-0.125,-3.3125
1528270812710955,5.25,-0.875,-3.9375
1528270812730928,2.3125,-1.6875,-3.9375
1528270812753869,-0.1875,-2.9375,-2.875
1528270812768830,-2.125,-3.5625,-1.3125
1528270812790716,-3.3125,-3.8125,-0.1875
1528270812813655,-4.625,-3.6875,1.125
1528270812828615,-6.3125,-4.25,2.6875
1528270812850597,-8.4375,-4.125,3.25
1528270812873726,-10.1875,-3.875,4.3125
1528270812888720,-11.375,-3.8125,4.75
1528270812912688,-13.1875,-3.5,4.8125
1528270812933633,-14.3125,-3.3125,5.4375
1528270812948914,-13.875,-4.0,5.8125
1528270812971999,-14.4375,-3.9375,5.75
1528270812994266,-16.0,-3.875,6.0
1528270813009144,-17.1875,-4.375,6.4375
1528270813030845,-20.0625,-4.4375,6.0
1528270813063032,-25.125,-4.3125,4.8125
1528270813069005,-28.625,-4.75,3.75
1528270813095938,-31.3125,-5.0,2.625
1528270813109669,-33.75,-4.75,1.125
1528270813132153,-33.25,-4.9375,-0.75
1528270813151845,-31.4375,-5.1875,-2.0
1528270813168786,-28.625,-5.3125,-3.125
1528270813188992,-26.125,-5.5625,-3.25
1528270813219012,-22.6875,-5.3125,-3.625
1528270813228929,-18.75,-5.25,-4.0
1528270813252138,-14.625,-4.6875,-3.75
1528270813271814,-9.625,-4.25,-3.125
1528270813294257,-4.9375,-3.3125,-2.5
1528270813310033,-0.9375,-2.3125,-1.5625
1528270813330944,3.625,-1.0,-0.5625
1528270813348896,8.125,0.5625,0.875
1528270813368866,12.3125,1.6875,1.875
1528270813390856,17.6875,2.125,1.875
1528270813408761,23.625,2.5,1.6875
1528270813429723,27.125,3.8125,1.0625
1528270813451740,27.75,3.75,0.3125
1528270813469680,26.0,3.3125,-0.1875
1528270813489950,21.875,2.75,-0.25
1528270813510849,14.875,2.6875,-0.375
1528270813529808,8.625,2.3125,-0.625
1528270813549853,4.0625,1.1875,-0.25
1528270813571797,-0.5,0.5625,0.3125
1528270813588755,-5.625,0.3125,0.4375
1528270813609879,-12.5625,0.8125,0.3125
1528270813630883,-22.125,1.9375,0.375
1528270813648595,-28.625,3.25,-0.9375
1528270813670790,-26.0625,5.0,-4.9375
1528270813690784,-15.0625,4.375,-9.625
1528270813708724,-4.75,1.4375,-11.3125
1528270813729809,3.25,-1.0,-9.3125
