timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446345957957,2,2,0,-3,-1,1,4,5
1528446345957957,1,0,-5,2,2,3,3,4
1528446345965936,-2,-1,0,-1,0,-1,0,1
1528446345965936,2,0,1,0,-2,-5,-5,1
1528446345980936,-1,-3,-2,2,1,0,-4,-4
1528446345980936,0,0,4,-1,-3,-4,-2,-5
1528446345987877,2,1,2,-1,0,0,2,2
1528446345987877,-3,-1,-5,-3,-5,-2,0,-4
1528446346002837,1,1,-1,4,2,2,2,-1
1528446346002837,1,0,3,0,2,8,7,7
1528446346017798,-3,-1,-2,3,4,5,7,-2
1528446346017798,1,0,1,-1,0,2,5,7
1528446346025777,-1,-1,3,-5,-4,-6,-7,-4
1528446346025777,-3,-2,-5,0,-2,-3,-9,-5
1528446346040737,4,-3,-4,0,2,2,14,8
1528446346040737,-1,-1,2,1,0,3,1,-3
1528446346049714,0,-1,-4,-1,0,0,0,3
1528446346049714,-3,-1,0,-2,-3,-7,-13,-14
1528446346062692,1,0,0,0,2,5,6,-8
1528446346062692,0,0,1,0,2,3,2,4
1528446346078636,-4,-2,-1,-1,-3,-11,-16,-9
1528446346078636,-4,-1,3,-1,-1,-4,-6,-9
1528446346085618,-6,-1,-3,-3,-3,4,6,-3
1528446346085618,4,-2,-2,0,-2,-6,-8,10
1528446346101592,-3,0,2,0,1,4,6,8
1528446346101592,2,-2,-8,-1,1,7,0,-25
1528446346108556,-1,-5,-2,-5,-6,-16,-14,21
1528446346108556,-10,1,2,1,0,6,9,-27
1528446346130497,-15,-1,-1,-2,0,1,-5,-33
1528446346130497,2,-3,-7,-6,-2,-5,0,15
1528446346145461,-15,-3,6,-2,-5,-12,-14,-20
1528446346145461,10,2,-5,0,0,1,-7,15
1528446346153436,-8,-5,-5,-5,-7,-5,-8,-28
1528446346153436,0,1,10,6,4,9,14,0
1528446346168395,6,-1,-10,-2,2,13,5,22
1528446346168395,-12,-2,1,-2,-2,-11,-6,-15
1528446346183356,-14,1,-3,-1,3,18,15,-27
1528446346183356,21,11,7,1,-4,-5,-9,15
1528446346198316,4,-4,-1,3,7,2,5,11
1528446346198316,7,-3,-15,-4,-2,7,2,10
1528446346205296,-6,-3,6,0,0,-1,3,5
1528446346205296,-4,-2,-3,-1,-4,-5,-4,-3
1528446346228235,6,2,4,7,8,9,16,19
1528446346228235,-5,1,-1,0,1,12,6,-16
1528446346235217,-8,-5,0,2,-1,-5,1,-4
1528446346235217,5,0,2,1,5,6,16,30
1528446346243232,14,2,-1,-1,-2,7,-5,12
1528446346243232,-15,-6,-6,-4,-3,-14,-13,-37
1528446346250176,10,8,0,-4,-1,9,8,29
1528446346250176,2,-6,2,-5,-7,-15,-13,12
1528446346265137,-5,-1,-15,-4,-6,-3,-8,-23
1528446346265137,13,4,-1,0,-2,-5,-3,27
1528446346273115,-11,-14,-6,2,-2,-14,-7,-11
1528446346273115,-12,-2,5,4,9,22,18,-16
1528446346280097,0,4,3,-1,0,4,4,2
1528446346280097,1,3,9,-2,-5,-13,3,11
1528446346288082,-4,-2,-3,0,2,6,-11,-21
1528446346288082,5,2,1,-1,-6,-13,-4,5
1528446346303035,-10,-5,-3,-2,8,4,-5,-21
1528446346303035,12,-4,-9,-1,-5,-6,-5,16
1528446346311014,-7,-1,8,4,7,1,4,11
1528446346311014,7,-2,-2,-1,-3,0,-5,9
1528446346325974,11,2,11,-1,-3,-5,8,47
1528446346325974,5,0,-9,-3,-1,4,2,0
1528446346332955,10,8,2,-1,1,2,13,7
1528446346332955,-3,2,-1,3,4,14,5,-13
1528446346340961,-9,-9,2,-1,1,-6,-7,-16
1528446346340961,10,4,5,3,6,10,15,30
1528446346347915,-8,-6,-9,-9,-10,1,-8,-16
1528446346347915,-5,-1,-6,-2,-2,-14,-15,-13
1528446346362875,-4,4,10,-2,-5,-10,-7,-6
1528446346362875,-15,-8,-1,0,1,-2,-5,-24
1528446346370854,-3,1,-3,-4,-6,-12,-15,-35
1528446346370854,8,-2,-5,-2,4,4,13,47
1528446346385814,10,9,0,1,1,10,11,3
1528446346385814,-9,-7,1,-5,0,1,-4,-8
1528446346392795,2,3,0,-4,4,2,8,-4
1528446346392795,-6,-4,-3,-6,-1,1,-10,-22
1528446346400775,-5,-5,-6,-4,2,-6,-3,-17
1528446346400775,6,5,1,-5,1,10,9,18
1528446346407756,1,-1,-6,-1,-3,-4,-4,2
1528446346407756,-2,0,2,0,-5,-8,-6,-8
1528446346437676,-6,-3,-7,-5,-3,-9,-14,-14
1528446346437676,-2,1,2,2,-2,-3,-4,-14
1528446346445655,6,3,6,2,5,13,14,21
1528446346445655,7,0,-3,0,4,2,4,2
1528446346460614,-3,3,4,3,2,13,7,-9
1528446346460614,0,-7,-9,-1,-4,-10,-1,25
1528446346468593,-4,-3,15,-5,-3,3,-4,-2
1528446346468593,-3,-1,-8,4,-2,-4,-1,-10
