timestamp,x,y,z
1528451540987833,3.375,1.0625,1.0
1528451541002782,5.375,1.6875,0.1875
1528451541027715,7.5,2.3125,-0.625
1528451541047662,9.0625,2.875,-1.25
1528451541062622,9.125,3.625,-2.25
1528451541087555,7.8125,3.1875,-3.0625
1528451541133434,6.75,2.125,-3.75
1528451541140415,5.875,2.0625,-4.4375
1528451541156372,5.5,2.75,-4.875
1528451541171333,5.375,3.625,-4.6875
1528451541187289,6.1875,4.1875,-4.125
1528451541205241,8.9375,4.1875,-3.375
1528451541228201,13.3125,4.25,-3.0625
1528451541258101,14.875,4.4375,-2.6875
1528451541269071,13.5,4.0,-2.1875
