timestamp,x,y,z
1529314013851052,1.0,0.1875,2.3125
1529314013874989,3.375,1.0,2.4375
1529314013910892,6.0,2.375,3.125
1529314013933831,6.5625,2.8125,2.8125
1529314013970731,8.875,2.8125,0.4375
1529314013993670,7.8125,2.3125,-0.625
1529314014030573,-3.8125,1.375,-1.8125
1529314014038557,-11.0,0.0,-1.4375
1529314014068509,-15.75,-1.4375,-0.375
1529314014090412,-16.9375,-2.1875,0.1875
1529314014106370,-15.4375,-1.0,1.625
1529314014128313,-13.0625,-0.25,2.4375
1529314014151250,-10.1875,0.8125,3.6875
1529314014166210,-7.625,1.8125,3.9375
1529314014188152,-3.75,2.8125,3.1875
1529314014211091,0.5625,3.75,1.8125
1529314014226051,3.875,4.6875,-0.4375
1529314014247991,4.125,4.9375,-2.9375
1529314014270929,1.0,4.9375,-5.0625
1529314014285889,-0.9375,5.0625,-7.0
1529314014308828,2.8125,5.3125,-8.4375
1529314014330799,10.4375,6.0,-9.5625
1529314014345730,16.0625,6.375,-10.4375
1529314014368669,16.5,5.875,-10.8125
1529314014390660,15.75,5.3125,-11.0
1529314014405570,15.75,4.4375,-10.875
1529314014428561,15.3125,3.0625,-10.375
1529314014450489,13.75,1.625,-9.3125
1529314014465413,11.1875,0.375,-8.125
1529314014488350,8.9375,-1.125,-6.875
1529314014511529,7.125,-2.0,-4.875
1529314014526247,3.8125,-2.4375,-2.5
1529314014548189,-0.75,-2.6875,-0.0625
1529314014571135,-3.375,-3.375,2.25
1529314014586094,-2.6875,-3.5,4.5625
1529314014608029,-2.1875,-3.125,7.0
1529314014630967,-2.75,-3.3125,8.875
1529314014645977,-2.8125,-3.0625,9.875
1529314014667875,-1.8125,-2.3125,9.9375
1529314014690858,-1.4375,-1.25,9.6875
1529314014705818,-3.6875,-1.0,9.75
1529314014728968,-6.875,-0.375,8.9375
1529314014750647,-8.0,-0.125,7.8125
1529314014765606,-6.25,0.0,6.5
1529314014788638,-4.5,0.125,5.6875
1529314014810582,-5.5,0.625,4.6875
1529314014826537,-8.875,0.625,3.5
1529314014848035,-12.375,0.1875,3.0
1529314014870803,-14.5625,0.0,2.6875
1529314014886107,-14.125,-0.3125,2.4375
1529314014908704,-11.4375,-0.9375,2.125
1529314014930641,-8.625,-1.125,1.1875
1529314014945602,-8.875,-0.875,0.4375
1529314014968593,-10.0,-0.6875,-0.9375
1529314014990536,-8.875,-0.3125,-2.625
1529314015005441,-7.125,-0.375,-4.375
1529314015028381,-7.625,-0.625,-5.375
1529314015051381,-8.9375,-0.875,-6.3125
1529314015073316,-7.6875,-0.875,-7.25
1529314015088220,-2.8125,-0.9375,-8.0625
1529314015118141,0.125,-1.125,-8.125
1529314015141115,-3.125,-1.1875,-8.0625
1529314015156065,-8.625,-1.125,-8.3125
1529314015171026,-9.5,-1.5,-8.0625
1529314015192941,-3.6875,-1.25,-7.4375
1529314015207955,1.3125,-1.375,-6.3125
1529314015230841,1.0625,-1.9375,-5.625
1529314015253779,-2.5,-3.125,-4.8125
1529314015268738,-4.625,-4.5625,-4.0
1529314015290679,-6.3125,-5.0625,-3.375
1529314015314026,-9.3125,-6.125,-2.125
1529314015329024,-12.75,-7.625,-0.5
1529314015351063,-15.4375,-8.0,1.5625
1529314015373742,-16.4375,-8.0625,2.875
1529314015389101,-15.625,-7.875,3.8125
1529314015411313,-12.875,-7.0625,4.6875
1529314015433015,-10.0,-5.4375,5.3125
1529314015448005,-7.0,-3.6875,5.5
1529314015471337,-2.1875,-1.6875,4.6875
1529314015494111,5.125,0.25,3.6875
1529314015509041,11.5625,1.4375,3.1875
1529314015531285,13.875,1.9375,2.5625
1529314015553280,11.625,2.0,2.0625
1529314015569286,8.25,1.8125,1.8125
1529314015591578,5.875,1.375,2.0
1529314015613768,3.0625,0.9375,2.9375
1529314015651669,-2.0625,0.625,5.0
1529314015673617,-0.9375,0.875,6.0
1529314015711164,-0.0625,1.0,7.0625
1529314015734047,-2.5625,1.375,7.375
1529314015771728,-2.875,1.5625,6.5625
1529314015794315,-2.9375,1.0625,5.3125
1529314015831035,-5.0625,-0.25,3.125
1529314015853983,-4.875,-0.875,1.8125
1529314015898158,-6.0,-1.3125,-1.375
1529314015921116,-7.1875,-1.1875,-2.625
1529314015951353,-6.1875,-0.4375,-3.4375
1529314015973557,-4.25,0.25,-3.5625
1529314016011088,-0.875,1.125,-2.8125
1529314016034018,-2.6875,0.8125,-1.9375
1529314016071655,-11.625,0.25,-0.6875
1529314016093861,-12.625,0.4375,-0.4375
1529314016131102,-6.25,2.0625,-0.3125
1529314016153314,-4.0,2.625,-1.0625
1529314016191077,-1.25,3.625,-2.6875
1529314016214115,1.125,3.625,-3.1875
1529314016251173,2.5625,3.5625,-3.125
1529314016273871,1.5,2.8125,-2.6875
1529314016311583,3.0625,1.625,-2.375
