timestamp,x,y,z
1528443262506319,2.0,-1.125,0.5625
1528443262521281,1.75,-1.25,0.125
1528443262558181,1.875,-1.125,-0.125
1528443262573140,2.0,-0.75,-0.4375
1528443262596079,2.6875,-0.5,-0.75
1528443262611039,2.9375,-0.125,-1.0
1528443262632980,2.875,0.3125,-1.125
1528443262657914,2.3125,0.6875,-1.25
1528443262670879,1.5625,0.875,-1.1875
1528443262692821,0.625,0.75,-1.1875
1528443262715759,-0.75,0.6875,-0.8125
1528443262730720,-3.0,1.125,-0.0625
1528443262753658,-5.25,1.5625,1.0
1528443262775599,-6.75,2.0,1.875
1528443262790560,-7.0625,2.1875,2.1875
1528443262822492,-5.875,2.25,1.9375
1528443262828460,-3.8125,2.25,1.5625
1528443262865360,-2.3125,2.8125,1.1875
1528443262895279,-2.0625,2.9375,-0.625
1528443262926240,-1.625,2.8125,-1.875
1528443262978058,4.1875,4.5625,-5.9375
1528443263015956,13.75,4.3125,-8.25
1528443263037898,16.3125,4.0625,-8.875
1528443263075797,16.0,4.3125,-7.75
1528443263097738,15.8125,4.1875,-7.0
1528443263150598,20.625,2.8125,-5.375
1528443263180519,21.875,1.75,-4.125
1528443263203499,18.1875,0.5,0.25
1528443263218466,16.125,-0.0625,2.5625
1528443263240891,15.8125,-0.625,4.8125
1528443263255854,16.6875,-1.4375,6.6875
1528443263278149,16.875,-2.5625,8.4375
1528443263316265,12.5,-3.8125,12.0
1528443263338505,9.25,-4.0,13.4375
1528443263375481,5.1875,-3.6875,15.0625
1528443263398416,4.375,-3.375,15.3125
1528443263443267,1.875,-1.8125,15.25
1528443263466402,1.6875,-1.6875,14.875
1528443263495654,1.375,-1.0,12.5625
1528443263518915,0.8125,-0.625,10.8125
1528443263555918,-2.875,0.1875,6.875
1528443263578910,-6.125,0.5625,4.6875
1528443263616363,-8.875,0.375,0.3125
1528443263638539,-9.25,0.375,-1.625
1528443263675441,-10.4375,1.0625,-5.6875
1528443263697759,-10.25,1.4375,-7.4375
1528443263743859,-13.0625,1.5625,-9.625
1528443263766363,-13.5625,1.25,-10.3125
1528443263818516,-11.5625,0.125,-11.0
1528443263833659,-13.6875,-0.1875,-11.375
1528443263855614,-15.4375,-0.4375,-11.625
1528443263870573,-16.125,-0.625,-11.5
1528443263893382,-15.3125,-0.6875,-11.25
1528443263915651,-13.9375,-1.0625,-10.8125
1528443263930468,-13.25,-1.375,-9.9375
1528443263953530,-12.75,-1.8125,-8.75
1528443263976367,-12.1875,-2.0,-7.6875
1528443263990621,-11.125,-2.0,-6.625
1528443264012906,-10.4375,-2.0625,-5.5
1528443264035894,-10.5,-2.25,-4.6875
1528443264050855,-11.1875,-2.5,-3.6875
1528443264073882,-11.875,-2.75,-2.6875
1528443264103082,-12.375,-2.9375,-1.5
1528443264118199,-12.125,-2.9375,-0.4375
1528443264141343,-11.5,-3.0,0.3125
1528443264156179,-11.5625,-3.125,0.9375
1528443264171140,-11.9375,-3.5,1.4375
1528443264193043,-12.0625,-3.8125,2.25
1528443264215981,-12.0625,-3.4375,2.75
1528443264230942,-11.625,-3.4375,2.8125
1528443264252892,-11.125,-3.25,2.625
1528443264275873,-10.375,-3.25,2.1875
1528443264290827,-9.25,-2.8125,1.25
1528443264313736,-7.5,-2.375,0.125
1528443264335709,-6.0625,-1.5,-0.375
1528443264350670,-5.1875,-0.5,-0.875
1528443264373561,-4.0625,0.25,-1.6875
1528443264395555,-1.25,1.0625,-2.375
1528443264410507,2.5,1.6875,-3.0625
1528443264433401,5.375,2.3125,-3.625
1528443264455342,6.5625,3.0,-4.125
1528443264470302,6.3125,3.3125,-4.375
1528443264493241,5.875,3.0625,-4.0625
1528443264515644,6.0,2.8125,-3.375
1528443264530465,7.125,2.5,-2.5
1528443264560748,8.0625,2.0625,-1.125
1528443264582734,8.125,1.75,0.4375
1528443264605917,7.3125,1.4375,2.0
1528443264620912,7.125,0.875,3.375
1528443264642960,8.1875,0.3125,4.5625
1528443264658282,9.9375,-0.3125,5.5
1528443264673415,10.125,-0.75,6.25
1528443264695572,8.6875,-0.875,7.1875
1528443264718491,6.75,-1.0,7.4375
1528443264733328,5.875,-1.375,7.5625
1528443264755655,6.0625,-1.875,7.25
1528443264785787,5.8125,-2.375,6.5
1528443264800794,5.0,-2.625,5.75
1528443264815832,3.0625,-2.6875,5.25
1528443264837828,1.1875,-2.4375,4.5625
1528443264852734,0.625,-1.6875,3.5
1528443264875673,1.9375,-1.5625,1.9375
1528443264898253,3.625,-1.875,0.25
1528443264921185,4.4375,-2.0625,-0.9375
1528443264943283,3.5625,-1.75,-1.9375
1528443264958242,2.8125,-1.8125,-2.1875
1528443264981186,1.3125,-2.125,-1.3125
1528443265003493,-0.6875,-2.25,-0.375
1528443265018424,-1.3125,-2.6875,0.625
1528443265033498,0.0,-3.0625,1.4375
1528443265056392,0.875,-3.3125,2.0
1528443265085659,-0.125,-3.6875,2.0
