timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188542764252,1,0,0,0,-1,1,1,0
1528188542764252,0,-1,0,1,-1,1,-1,0
1528188542766201,-2,-1,-2,-1,-1,-2,-2,-2
1528188542766201,0,-1,0,-1,-3,-1,-2,-2
1528188542778210,-1,-2,0,-1,-1,-1,-1,-1
1528188542778210,-1,-2,0,1,0,0,0,0
1528188542795124,1,0,1,1,-1,1,0,0
1528188542795124,-1,-1,0,0,-1,-2,1,-1
1528188542802105,-2,0,0,0,0,-1,0,-1
1528188542802105,-2,-1,-1,-1,-1,-1,-1,0
1528188542804100,1,-1,0,1,0,-2,0,-1
1528188542804100,0,-1,0,0,-1,0,0,1
1528188542825043,-1,0,0,-2,0,0,-2,-1
1528188542825043,-3,1,-3,0,0,0,0,0
1528188542827039,-1,0,-1,-1,-2,1,0,-2
1528188542827039,0,0,-1,0,-1,-1,0,-3
1528188542838009,-3,0,0,-1,0,-1,0,0
1528188542838009,-1,-2,0,-1,-1,0,-2,0
1528188542852971,0,-1,-2,0,1,0,0,-2
1528188542852971,0,1,-1,-1,-1,1,-3,-1
1528188542869927,2,-1,-1,0,-1,-2,0,1
1528188542869927,1,-3,2,0,0,-1,-2,-1
1528188542870921,1,-1,-2,1,-1,-1,0,-1
1528188542870921,-1,0,0,-2,-1,-2,-2,-2
1528188542884933,-2,1,0,2,1,-3,-1,-1
1528188542884933,-2,0,-3,-1,-1,-2,-1,1
1528188542885882,0,-1,1,0,0,2,0,-1
1528188542885882,0,0,0,0,-1,1,1,1
1528188542897878,-1,0,-1,0,-2,1,0,0
1528188542897878,1,-1,1,0,0,-1,1,0
1528188542906838,-3,-2,-1,-1,1,1,0,1
1528188542906838,0,-1,-1,-1,0,-1,2,0
1528188542921833,-2,0,1,0,0,-1,-2,0
1528188542921833,0,1,0,1,2,-2,0,-1
1528188542923779,1,-1,-1,-3,-1,0,0,1
1528188542923779,-2,-1,0,-1,0,-1,-1,-3
1528188542944762,-2,-3,-1,0,1,-2,-1,-1
