timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445303979787,-1,-2,0,-1,-2,-1,-2,-2
1528445303979787,0,-2,-1,0,-1,-2,-1,0
1528445303979787,1,-3,-3,-2,-1,-1,-1,-1
1528445303979787,0,-3,-1,-2,-1,-1,0,-2
1528445304001766,-3,-2,-2,1,-1,0,-1,1
1528445304001766,-2,0,-1,-3,-2,-2,-1,-3
1528445304002725,-1,0,-2,-2,0,-1,-3,-1
1528445304002725,-1,-1,-1,-2,0,1,0,0
1528445304025663,0,-1,-3,-2,-1,-1,0,0
1528445304025663,-2,-2,-1,-1,-1,-1,0,0
1528445304025663,-2,-1,-1,0,0,-2,-1,0
1528445304025663,-1,0,-1,-1,-1,-3,-2,-2
1528445304039658,-2,0,-1,1,-2,-3,-1,-1
1528445304039658,-1,-1,-1,-1,0,0,-2,0
1528445304040625,0,-2,1,-1,-2,-1,0,-1
1528445304040625,-1,-3,-1,-1,-1,-1,-1,-2
1528445304061568,0,-1,-1,-1,0,-1,0,-2
1528445304061568,-2,-2,-2,-1,-1,-2,-1,-1
1528445304062567,-2,-1,-1,-1,1,0,0,-1
1528445304062567,-1,-1,0,-2,-1,0,0,0
1528445304085542,-2,-1,0,-1,-2,-1,-2,-1
1528445304085542,0,0,-1,-1,-1,-1,-1,-1
1528445304085542,0,0,-1,-1,-1,-1,-1,-1
1528445304085542,-2,0,-1,0,-1,-1,0,-1
1528445304099505,0,-1,-3,0,-2,-2,0,0
1528445304099505,1,-2,-3,-1,-2,0,-2,-1
1528445304107445,-1,-3,-1,-1,-3,-2,-2,-1
1528445304107445,-1,2,-1,-1,-2,-1,-1,-1
1528445304122431,-2,-1,1,-2,0,-1,-2,-2
1528445304122431,-2,-2,-1,0,-1,-1,0,-2
1528445304122431,-1,-1,-1,-2,-1,0,-1,-1
1528445304122431,-1,-3,-1,0,-1,-1,-1,-2
1528445304145388,0,-1,-2,-1,0,0,-1,-1
1528445304145388,-1,0,-2,-2,-2,-3,-1,-3
1528445304146385,-1,-1,-2,0,-1,-1,-2,0
1528445304146385,0,-1,-1,-1,-3,-1,0,-1
1528445304159306,0,-1,-1,-1,-1,1,0,0
1528445304159306,0,-2,-2,-3,-1,-1,-1,-1
1528445304160320,0,1,-1,0,0,0,0,-1
1528445304160320,-1,-2,-2,-1,0,0,-1,1
1528445304182285,-1,-1,-1,0,-1,-1,-1,0
1528445304182285,-1,-1,1,-2,0,-2,0,0
1528445304182285,-2,-1,-1,-1,1,-1,-1,-1
1528445304182285,-2,1,0,-1,1,-2,-1,-2
1528445304205184,-1,-2,0,-3,-1,0,-2,-2
