timestamp,x,y,z
1528440207062939,4.6875,2.25,0.0
1528440207085905,4.8125,1.9375,-0.1875
1528440207099820,5.5,1.9375,-0.125
1528440207122786,5.3125,1.8125,-0.125
1528440207143704,5.375,1.75,0.1875
1528440207159661,5.3125,1.75,0.6875
1528440207182620,5.3125,1.875,1.0625
1528440207203543,5.6875,1.875,1.0625
1528440207219501,5.625,1.1875,1.9375
1528440207242439,3.875,0.6875,2.875
1528440207263383,1.75,0.6875,3.5625
1528440207280340,0.0,0.4375,4.25
1528440207302280,-0.875,-0.125,5.6875
1528440207325230,-2.4375,0.0,6.0625
1528440207340215,-2.625,0.625,5.5
1528440207362119,-2.125,1.875,4.875
1528440207385081,-0.4375,3.6875,3.6875
1528440207400018,2.5625,5.5625,2.0625
1528440207421960,5.3125,7.0,-0.125
1528440207445897,6.75,9.125,-2.5
1528440207467837,7.5625,10.75,-5.1875
1528440207488820,8.875,11.4375,-7.8125
1528440207504767,10.6875,12.5,-10.25
1528440207526680,12.3125,13.25,-12.0625
1528440207542638,12.8125,13.625,-13.625
1528440207564580,14.1875,13.875,-14.9375
1528440207586557,15.9375,13.6875,-15.3125
1528440207602478,18.0,13.0,-14.9375
1528440207633447,19.4375,12.375,-14.0625
1528440207646387,19.5,11.375,-12.9375
1528440207662318,18.125,10.375,-11.1875
1528440207685257,15.625,9.5,-9.125
1528440207706200,13.25,8.125,-7.375
1528440207722160,11.6875,6.375,-5.375
1528440207745096,10.125,4.8125,-3.5
1528440207766092,9.5625,3.75,-1.6875
1528440207782046,10.25,2.25,0.375
1528440207804937,9.625,0.9375,3.125
1528440207818899,7.0,0.0,5.9375
1528440207841885,2.625,-1.0625,9.1875
1528440207863837,-1.8125,-2.375,12.375
1528440207878738,-4.125,-3.1875,15.625
1528440207901680,-4.125,-2.8125,17.6875
1528440207924667,-2.75,-2.9375,18.4375
1528440207939624,-1.75,-2.875,19.0625
1528440207961662,-1.4375,-2.5,18.5625
1528440207984457,-1.6875,-1.875,17.25
1528440207998579,-1.0625,-1.5,15.0625
1528440208021607,0.6875,-0.6875,12.625
1528440208044665,2.5,0.4375,10.125
1528440208058976,3.625,1.125,7.8125
1528440208080919,3.75,1.625,5.8125
1528440208104771,2.625,2.0,4.125
1528440208118657,1.3125,2.1875,3.125
1528440208140969,0.375,1.9375,2.4375
1528440208165108,-0.375,1.875,2.0
1528440208187049,-1.4375,1.6875,1.1875
1528440208200853,-3.125,1.375,0.6875
1528440208223836,-4.6875,1.4375,-0.25
1528440208238791,-4.875,2.4375,-2.1875
1528440208260731,-2.8125,3.8125,-5.0
1528440208283631,1.1875,4.5625,-8.0
1528440208298591,4.5625,4.5,-10.25
1528440208320567,5.9375,4.5625,-12.375
1528440208344703,7.3125,4.625,-14.75
1528440208358877,10.1875,4.5,-17.125
1528440208380977,14.0625,3.75,-18.5
1528440208404058,15.75,2.3125,-18.75
1528440208419018,13.0,0.75,-17.875
1528440208440952,7.25,-0.4375,-16.5625
1528440208472966,1.5625,-1.625,-14.75
1528440208479065,-1.9375,-2.875,-12.125
1528440208500851,-2.375,-4.375,-8.3125
1528440208524128,-1.9375,-6.0625,-3.9375
1528440208539104,-2.5,-7.5625,0.625
1528440208561187,-5.0,-8.875,5.0625
1528440208584097,-9.0625,-10.625,9.3125
1528440208598256,-13.9375,-12.1875,13.0625
1528440208621099,-20.0,-13.0625,15.9375
1528440208644385,-28.0,-14.4375,17.0625
1528440208658340,-39.875,-16.4375,17.375
1528440208681519,-55.0625,-18.0625,17.9375
