timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180997138770,-11,-9,-5,-2,1,-10,-8,-3
1528180997138770,0,-1,-8,-14,-21,-6,-6,-6
1528180997150739,1,33,12,2,-30,-8,-3,-7
1528180997150739,-2,-4,-4,3,21,-4,0,-3
1528180997159714,3,-9,4,-24,-45,0,1,1
1528180997159714,-5,-13,-4,-12,7,-2,-1,1
1528180997174713,8,16,-6,9,41,4,0,2
1528180997174713,13,-6,-8,-7,-1,7,-3,-1
1528180997176707,-32,8,4,17,1,-1,-13,-7
1528180997176707,-6,-1,-13,-27,-13,-1,14,5
1528180997197613,10,8,14,7,12,13,4,2
1528180997197613,-14,-2,4,5,-36,-17,-1,-3
1528180997198611,6,-14,-14,9,40,8,0,0
1528180997198611,-28,-1,9,-15,-23,-3,-5,-5
1528180997210578,-3,13,7,8,-35,-14,-2,6
1528180997210578,-7,-3,-11,2,37,-4,-3,-7
1528180997219554,13,3,8,9,19,0,2,-3
1528180997219554,-18,-12,-18,1,20,28,14,5
1528180997234514,13,13,4,0,-29,-6,-8,-2
1528180997234514,-12,5,-1,-4,2,3,18,4
1528180997236509,40,10,6,-4,-9,-3,-1,-1
1528180997236509,23,-13,-9,8,19,1,-3,3
1528180997257458,42,9,-6,-6,-8,-8,-28,-2
1528180997257458,-25,-5,5,-6,-8,-4,24,3
1528180997258450,-39,-13,-8,-14,-6,10,12,1
1528180997258450,-19,-18,3,21,29,-2,1,-19
1528180997270425,11,16,4,4,-29,-12,3,3
1528180997270425,36,-3,-4,-16,6,-13,-21,4
1528180997280392,19,21,-2,-10,7,14,12,0
1528180997280392,-14,22,0,19,4,0,-16,16
1528180997294354,0,-21,8,-17,-35,-7,6,-17
1528180997294354,58,3,-1,13,23,15,-16,3
1528180997296350,-94,-7,-12,-1,-3,-6,-1,-14
1528180997296350,0,-40,-5,-10,-6,-17,10,-5
1528180997317293,18,6,9,18,32,5,-16,18
1528180997317293,15,14,2,-3,-21,-2,-6,-19
1528180997319288,19,-12,-22,-5,-34,-19,-25,-15
1528180997319288,8,6,12,-5,19,5,15,28
1528180997331255,-34,-4,-27,-20,13,13,-7,-10
1528180997331255,35,-5,11,3,-16,5,11,43
1528180997340232,-3,9,29,17,16,0,-5,-21
1528180997340232,-32,-1,-11,2,-2,0,0,25
1528180997355192,-12,-4,5,-6,-16,-7,14,-17
1528180997355192,26,14,-9,-6,-19,-16,-31,-44
1528180997356189,-28,-3,-30,-8,29,-11,-7,12
1528180997356189,33,-4,36,17,-36,1,-17,3
1528180997377133,32,-1,-24,-20,28,3,8,-38
1528180997377133,-26,-7,12,-5,-37,-6,-3,30
1528180997383117,0,-4,26,3,-40,-17,12,23
1528180997383117,12,-6,-34,-11,42,11,-27,-39
1528180997391096,-35,12,-39,-2,16,20,7,41
1528180997391096,-43,0,53,18,-1,-21,1,-60
1528180997400072,25,-8,-19,-13,6,1,-11,23
1528180997400072,-48,-16,20,-11,-38,-23,-1,-18
1528180997415032,-4,-8,26,15,-7,21,35,2
1528180997415032,-10,1,-39,-3,29,8,5,9
1528180997416029,17,-7,2,-6,3,10,5,8
1528180997416029,39,15,-2,-4,-11,-3,10,-2
1528180997436973,-20,2,-19,-9,-7,-14,-31,-16
1528180997436973,-42,-16,7,6,-41,-17,-2,13
1528180997438968,11,11,-2,-2,66,18,12,-9
1528180997438968,38,8,-5,18,-18,5,-19,3
1528180997450936,2,20,17,-13,31,-8,26,-5
1528180997450936,-14,-4,0,2,7,14,0,9
1528180997465896,20,-24,-12,1,-26,-9,-1,8
1528180997465896,2,12,7,-11,-1,-12,-14,-14
