timestamp,x,y,z
1528446327073132,0.9316409999999999,-0.308594,-0.103027
1528446327088130,0.960449,-0.362793,-0.123047
1528446327113040,0.960449,-0.386719,-0.128906
1528446327157906,0.9008790000000001,-0.455078,-0.136719
1528446327163889,0.888184,-0.555664,-0.16308599999999998
1528446327203783,0.910156,-0.679199,-0.222656
1528446327222732,0.925293,-0.778809,-0.305176
1528446327245670,0.925781,-0.820801,-0.371094
1528446327283569,0.8935549999999999,-0.8754879999999999,-0.39355500000000004
1528446327320471,0.718262,-0.9633790000000001,-0.42431599999999997
1528446327366359,0.29394499999999996,-0.980957,-0.41894499999999996
1528446327388289,0.117676,-0.985352,-0.437012
1528446327426188,-0.11181600000000001,-1.07275,-0.476074
1528446327448143,-0.250488,-1.0224600000000001,-0.520508
1528446327478102,-0.502441,-0.949707,-0.616211
1528446327486028,-0.803711,-0.9389649999999999,-0.663574
1528446327545869,-0.65918,-0.705078,-0.549805
1528446327567841,-0.563477,-0.669922,-0.510254
1528446327605709,-0.43896499999999994,-0.719727,-0.338379
1528446327628648,-0.353516,-0.7719729999999999,-0.245117
1528446327665549,-0.152344,-0.8222659999999999,-0.0507813
1528446327680509,-0.050293,-0.80957,0.011230500000000001
1528446327703448,0.0488281,-0.8110350000000001,0.09716799999999999
1528446327718409,0.128906,-0.886719,0.21875
1528446327740348,0.123047,-0.90625,0.293457
1528446327763289,0.112305,-0.9321290000000001,0.324219
1528446327778248,0.06738279999999999,-0.89502,0.373535
1528446327800189,0.06835939999999999,-0.919434,0.378418
1528446327824126,0.024414099999999998,-0.929688,0.34570300000000004
1528446327846090,-0.10839800000000001,-0.8847659999999999,0.270996
1528446327868066,-0.20605500000000002,-0.8505860000000001,0.20654299999999998
1528446327897927,-0.183105,-0.930176,0.222656
1528446327920866,-0.288086,-0.921875,0.160156
1528446327942809,-0.416504,-0.882813,0.0678711
1528446327957770,-0.482422,-0.886719,0.0546875
1528446327980707,-0.47363299999999997,-0.883301,0.09082029999999999
1528446328003661,-0.46386700000000003,-0.8452149999999999,0.07470700000000001
1528446328025628,-0.46386700000000003,-0.8344729999999999,0.0424805
1528446328055506,-0.472656,-0.8349610000000001,0.0405273
1528446328085426,-0.499512,-0.854492,0.00488281
1528446328100441,-0.476074,-0.839355,-0.023925799999999997
1528446328123380,-0.499512,-0.8251950000000001,-0.030761700000000003
1528446328138341,-0.525879,-0.840332,-0.0664063
1528446328161350,-0.47363299999999997,-0.8251950000000001,-0.0864258
1528446328183428,-0.45654300000000003,-0.823242,-0.12207
1528446328198365,-0.5268550000000001,-0.8300780000000001,-0.126953
1528446328221542,-0.583496,-0.81543,-0.121582
1528446328244014,-0.533203,-0.7749020000000001,-0.158691
1528446328259031,-0.5200199999999999,-0.788086,-0.167969
1528446328280973,-0.581055,-0.797852,-0.16748
1528446328302945,-0.62207,-0.772949,-0.203125
1528446328318984,-0.5820310000000001,-0.74707,-0.208984
1528446328340538,-0.597168,-0.7382810000000001,-0.211914
1528446328370765,-0.663574,-0.708496,-0.235352
1528446328393851,-0.65625,-0.6860350000000001,-0.25244099999999997
1528446328416208,-0.6469729999999999,-0.687988,-0.24560500000000002
1528446328430970,-0.694336,-0.6875,-0.243164
1528446328446253,-0.6967770000000001,-0.6938479999999999,-0.24853499999999998
1528446328461186,-0.6679689999999999,-0.6577149999999999,-0.22998000000000002
1528446328482808,-0.705078,-0.6518550000000001,-0.222656
1528446328505953,-0.742676,-0.668457,-0.205078
