timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180997138770,-2,-1,0,-2,-1,-2,-1,-1
1528180997138770,0,-1,-1,0,-1,1,1,0
1528180997150739,-1,-1,-1,1,-1,-1,2,-2
1528180997150739,-3,1,1,0,0,-1,1,0
1528180997159714,0,-1,1,-1,0,-2,0,-1
1528180997159714,-1,-2,0,-1,-1,0,0,0
1528180997174713,-2,-1,-2,-1,0,-1,1,2
1528180997174713,0,1,-3,0,0,0,0,-1
1528180997176707,-1,1,-1,0,-1,1,0,-1
1528180997176707,-1,0,-3,0,-1,0,-1,1
1528180997197613,0,1,-2,0,0,-1,0,0
1528180997197613,-1,-1,1,-1,0,-1,-1,0
1528180997198611,-3,-2,0,0,0,-2,-2,0
1528180997198611,-1,-1,-1,-1,-1,-1,-1,0
1528180997210578,-1,0,-2,1,-1,-1,-2,0
1528180997210578,-1,-1,-3,1,-1,0,-1,-2
1528180997219554,0,-1,1,1,-1,0,0,-1
1528180997219554,-1,1,0,0,-1,-1,-1,-2
1528180997234514,-2,-1,-1,0,-1,-1,0,1
1528180997234514,1,0,0,-1,-3,1,-1,-1
1528180997236509,2,0,-3,1,-1,-1,-2,-2
1528180997236509,-2,-1,-2,0,-2,-1,-2,-2
1528180997257458,1,0,1,-1,0,0,-2,-2
1528180997257458,-1,0,1,-1,1,-1,0,1
1528180997258450,0,-1,-2,-1,-1,-1,-1,0
1528180997258450,0,-1,-1,-2,1,0,-1,0
1528180997270425,-1,-1,-1,0,-2,-1,1,-3
1528180997270425,-3,-2,0,2,0,2,0,0
1528180997280392,-3,1,-1,-1,0,1,0,-1
1528180997280392,0,-3,0,-1,0,-1,0,2
1528180997294354,0,-3,-1,-1,0,0,-2,0
1528180997294354,1,-2,-2,-2,0,-2,1,0
1528180997296350,-1,-1,-1,0,-1,0,0,-1
1528180997296350,-1,1,0,-1,-1,0,-2,-2
1528180997317293,2,1,0,-1,-1,0,-2,-2
1528180997317293,-1,-1,-2,-1,0,-2,0,-1
1528180997319288,1,-1,-2,-1,-2,0,1,1
1528180997319288,0,-1,-2,1,0,0,1,1
1528180997331255,0,0,0,-1,0,0,-1,0
1528180997331255,1,0,-1,0,0,1,-2,-1
1528180997340232,0,-1,1,-1,1,-1,-1,-2
1528180997340232,-1,-3,0,-1,0,0,1,-1
1528180997355192,-1,-1,-1,-2,0,-3,2,0
1528180997355192,-1,-2,-1,0,0,-2,-1,0
1528180997356189,-2,-2,-2,-1,-2,-1,-1,0
1528180997356189,-1,-3,0,-2,-2,0,-3,1
1528180997377133,1,-1,-2,-3,-1,2,0,1
1528180997377133,-1,2,0,-1,-3,0,-1,-1
1528180997383117,0,0,-1,1,-1,0,1,0
1528180997383117,0,0,0,2,1,-4,0,-2
1528180997391096,0,-2,-1,-1,2,-3,-2,0
1528180997391096,-3,-2,1,0,-1,-3,0,-2
1528180997400072,-1,-1,-3,-1,-1,-1,1,0
1528180997400072,-1,0,-2,-1,-3,-1,-2,0
1528180997415032,-2,1,0,0,-1,1,-2,0
1528180997415032,1,0,-1,-1,-1,-1,-2,-1
1528180997416029,0,3,0,0,1,0,-3,-1
1528180997416029,0,2,1,0,1,0,1,0
1528180997436973,-1,0,2,0,2,1,2,0
1528180997436973,-3,-2,-1,0,-1,0,0,0
1528180997438968,-2,-3,2,-1,-1,1,2,-2
1528180997438968,-2,-2,1,0,-2,0,-2,-2
1528180997450936,-2,0,0,0,-4,0,-1,-1
1528180997450936,-1,0,-3,-1,-2,-1,2,1
1528180997465896,-2,-3,-3,-3,0,0,-1,-1
1528180997465896,0,1,-3,-1,0,0,1,-1
1528180997474872,0,-2,-1,-1,0,-2,0,0
1528180997474872,2,1,-2,-1,0,-1,1,3
1528180997476866,2,1,0,1,-1,0,-1,1
1528180997476866,-1,-1,0,-2,0,-1,-2,-1
1528180997496814,-2,1,-3,-1,0,-1,-3,-1
1528180997496814,-3,-3,-1,0,1,-2,-1,-1
1528180997498808,0,2,0,0,0,-1,1,0
1528180997498808,-1,-2,0,-1,2,0,-3,1
1528180997510776,0,2,0,0,-2,-2,-2,-3
1528180997510776,0,-1,-1,-2,-3,0,-2,-1
1528180997519752,-1,1,-2,-2,-2,0,-3,-1
1528180997519752,-3,0,-2,0,0,0,1,-1
1528180997533715,0,-1,0,0,-2,0,0,1
1528180997533715,1,-2,1,0,-1,0,-1,-1
1528180997542691,0,-3,-1,-1,-1,-1,-2,-2
1528180997542691,-2,-2,-1,0,-3,1,1,-2
1528180997557650,0,0,-2,1,0,-1,0,-2
1528180997557650,-3,-2,2,0,-1,0,1,1
1528180997558652,0,-1,0,-1,0,0,-2,2
1528180997558652,2,1,-1,-3,1,2,1,1
1528180997570617,0,-2,-1,-3,0,1,0,-1
1528180997570617,1,0,-1,-2,0,0,-2,-2
1528180997579592,0,1,0,0,1,-1,-2,-3
1528180997579592,1,-2,1,0,0,-3,-2,-2
1528180997594562,-1,-2,0,0,1,-3,-2,-1
1528180997594562,-1,0,-1,-2,-1,-2,-1,-1
1528180997600536,-2,-1,-1,0,-1,-1,1,0
1528180997600536,0,2,-4,1,-2,-1,0,0
1528180997617490,-1,1,-2,0,-1,2,2,-1
1528180997617490,0,-1,-1,1,-1,-2,0,-2
1528180997618488,0,2,0,-1,0,-1,0,1
1528180997618488,0,-2,0,-2,-2,-1,1,-1
1528180997630460,-1,-3,-1,0,2,-1,0,0
1528180997630460,0,0,-3,0,-1,1,1,0
1528180997639432,-1,-1,-1,-1,-1,0,-1,-1
1528180997639432,0,2,-2,0,-2,0,-2,0
1528180997662372,0,-1,2,-1,-2,-1,-2,-1
1528180997662372,-1,-3,-1,-1,2,0,-2,-2
1528180997664385,-2,-2,-1,-1,0,-2,-1,-1
1528180997664385,-1,-1,2,-2,1,0,0,2
1528180997677332,-3,1,0,1,-1,0,1,-1
1528180997677332,0,-1,-1,-2,0,2,-1,0
1528180997679326,-1,-2,-1,-1,1,2,-1,0
1528180997679326,0,-1,-2,-2,-2,-2,-1,1
1528180997691295,1,2,-3,-1,-1,-1,0,1
1528180997691295,0,2,0,-1,-1,-3,2,0
1528180997699535,2,-1,-2,-1,-1,-2,2,0
1528180997699535,-2,-2,1,0,-1,-2,-1,0
1528180997714493,1,-2,2,0,1,-1,-1,-2
1528180997714493,-1,0,0,0,0,0,-1,-2
1528180997720509,-2,-2,0,-1,-1,-2,-2,-2
1528180997720509,-2,-3,-1,0,0,1,-1,-2
1528180997737430,0,-1,-1,1,-1,-2,-2,0
