timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313994873356,0,-2,0,-1,0,-2,0,-1
1529313994873356,0,-3,-2,1,0,-2,-2,-2
1529313994881337,-1,0,-1,0,1,1,1,0
1529313994881337,0,1,0,-2,1,-1,-1,-1
1529313994888316,0,-1,-1,0,1,0,-1,-1
1529313994888316,-1,-1,1,-3,0,0,-2,1
1529313994895323,0,1,-1,0,-1,0,-2,0
1529313994895323,-2,1,-1,1,1,0,-2,1
1529313994910259,-1,0,0,0,-2,0,0,-1
1529313994910259,-1,-1,-2,0,-1,-2,1,-2
1529313994918238,-1,0,0,-1,-1,-1,-1,-1
1529313994918238,1,-1,-1,-1,-1,0,-1,0
1529313994933208,-1,1,-2,0,0,-2,0,-3
1529313994933208,-2,-1,0,0,-2,1,-2,0
1529313994941175,0,-1,-1,-1,0,0,-2,-2
1529313994941175,0,-1,1,0,-1,-3,0,-2
1529313994948157,-1,-1,1,0,0,0,0,0
1529313994948157,-2,1,0,-1,-1,-1,-1,1
1529313994955138,1,0,1,1,1,-1,-1,0
1529313994955138,-2,1,-2,-1,0,-1,-3,0
1529313994971108,-2,-1,0,-1,-1,2,-1,-1
1529313994971108,-2,-1,-1,-1,1,-2,0,0
1529313994978117,-1,0,-1,-2,0,-1,-1,-2
1529313994978117,-1,0,0,1,-3,0,1,-1
1529313994993035,-1,-1,0,-1,-2,-1,0,1
1529313994993035,0,0,-1,-1,0,1,1,0
1529313995009030,1,-1,-1,-1,0,-1,-2,-1
1529313995009030,-1,-2,-1,-1,-1,2,-2,-2
1529313995010988,-1,-2,-1,-1,1,-1,-1,0
1529313995010988,0,-1,0,-1,-1,0,0,-1
1529313995015975,0,-1,1,0,-2,-2,-1,0
1529313995015975,0,-1,-1,-2,0,-2,-3,-2
1529313995030979,-2,-2,-2,-1,0,0,2,0
1529313995030979,2,-1,-1,-1,0,0,-1,-1
1529313995037918,-1,0,0,-1,1,0,1,0
1529313995037918,1,0,1,0,1,-2,0,0
1529313995061898,0,0,2,2,-3,-1,-1,1
1529313995061898,0,1,-1,0,0,-1,0,0
1529313995062850,-2,-1,-2,-1,-2,0,-2,-2
1529313995062850,1,-1,1,1,-1,0,-2,0
1529313995067838,1,0,0,-1,0,-1,-2,-2
1529313995067838,-1,-3,0,-1,-3,-2,1,-1
1529313995075815,-1,0,0,-1,-2,0,-1,0
1529313995075815,-1,-2,0,-2,-2,0,-1,-1
1529313995090775,0,0,-1,-1,1,0,0,-1
1529313995090775,-1,2,0,-3,-1,-2,-3,0
1529313995097758,-1,-1,-1,1,-2,2,-3,-2
1529313995097758,-1,-2,0,-1,-1,-1,0,0
1529313995114713,0,-1,1,-1,1,-2,-1,0
1529313995114713,1,-1,0,-1,0,-1,-2,-1
1529313995121692,0,0,-1,0,-1,-1,0,1
1529313995121692,-1,1,-3,0,1,-2,1,-2
1529313995127693,0,0,0,2,-1,2,-1,0
1529313995127693,-1,0,-1,-2,3,-2,-2,0
1529313995135657,-1,-1,0,-2,-1,0,0,-2
1529313995135657,2,-1,-1,-1,0,0,-1,-1
1529313995150615,-1,-1,-1,0,-1,1,0,-3
1529313995150615,-1,-2,0,0,-2,-2,-1,0
1529313995158594,-1,0,-1,-1,1,1,0,-1
1529313995158594,-1,-1,0,-1,-2,-1,0,0
1529313995172566,0,0,-2,-1,0,-1,0,0
1529313995172566,1,2,-1,0,-1,1,1,-2
1529313995181534,0,3,-1,0,0,-1,0,1
1529313995181534,0,1,-1,-2,-1,-1,-1,0
1529313995188514,0,0,-3,0,-2,-2,-1,1
1529313995188514,-1,-1,0,0,-1,0,-1,-1
