timestamp,x,y,z
1528443266622842,2.4375,1.75,0.75
1528443266638799,2.9375,1.6875,0.5625
1528443266662737,3.3125,1.6875,0.3125
1528443266683679,3.0625,1.5,0.25
1528443266698666,2.4375,1.125,0.25
1528443266722577,1.6875,1.0,0.375
1528443266743521,1.0,1.125,0.4375
1528443266781419,0.75,0.875,0.5
1528443266788402,0.125,0.875,0.5625
1528443266826300,-0.3125,0.5,0.5625
1528443266848241,-0.6875,0.3125,0.5625
1528443266871178,-0.3125,0.0625,0.5625
1528443266902096,-1.625,-0.25,1.4375
1528443266923040,-4.75,-0.0625,2.1875
1528443266954955,-7.625,1.125,3.0625
1528443266975899,-4.6875,1.3125,3.125
1528443266990858,-0.9375,1.8125,2.75
1528443267020779,1.875,2.125,1.6875
1528443267043745,3.0,2.5625,0.3125
1528443267058704,1.75,2.8125,-1.0
1528443267080627,-0.4375,3.3125,-2.5625
1528443267118518,-0.625,3.9375,-4.5625
1528443267133478,2.3125,4.375,-6.3125
1528443267142454,6.0,4.625,-7.375
1528443267148438,8.1875,5.0,-8.25
1528443267170380,10.1875,5.1875,-9.1875
1528443267193317,12.375,5.3125,-9.4375
1528443267208318,14.1875,5.25,-9.0625
1528443267231228,14.5,4.9375,-8.25
1528443267261163,13.625,4.75,-6.875
1528443267276125,13.375,4.3125,-5.375
1528443267298038,14.75,3.375,-3.375
1528443267320976,16.0,2.3125,-1.4375
1528443267335949,16.25,1.3125,0.3125
1528443267357916,15.625,0.8125,1.875
1528443267373835,15.4375,0.5,3.375
1528443267388860,15.0,0.0,4.5625
1528443267410737,13.375,-0.625,5.625
1528443267433675,11.4375,-0.875,6.5625
1528443267448636,10.875,-1.625,8.0
1528443267470706,11.125,-2.375,9.625
1528443267493721,10.5,-2.875,10.9375
1528443267508681,9.0,-3.25,11.875
1528443267530639,7.0,-3.75,12.75
1528443267553596,4.0,-3.8125,14.0625
1528443267575648,0.3125,-3.5,15.25
1528443267598489,-2.375,-3.25,16.25
1528443267613401,-3.125,-3.25,16.6875
1528443267636340,-2.3125,-3.3125,16.4375
1528443267658285,-1.4375,-3.25,15.4375
1528443267688455,-2.9375,-2.0625,11.5
1528443267711384,-5.0,-1.5625,8.625
1528443267733304,-7.625,-1.1875,5.5625
1528443267748370,-9.0,-0.875,2.375
1528443267771367,-9.125,-0.6875,-0.4375
1528443267793497,-9.3125,-0.5,-2.8125
1528443267808565,-10.75,0.0,-4.4375
1528443267831373,-12.8125,0.4375,-5.8125
1528443267853283,-13.3125,0.625,-6.8125
1528443267868393,-12.5,0.75,-7.75
1528443267890762,-11.5625,0.5625,-8.5
1528443267913747,-11.375,0.5625,-9.1875
1528443267935884,-11.8125,0.875,-10.0
1528443267958824,-12.0,1.0,-10.8125
1528443268003045,-11.6875,0.8125,-12.125
1528443268040935,-11.125,0.1875,-11.9375
1528443268056224,-11.3125,-0.25,-11.0625
1528443268071184,-11.25,-0.1875,-9.8125
1528443268093160,-10.5,-0.375,-8.5
1528443268116319,-9.4375,-0.6875,-7.25
1528443268131302,-8.9375,-1.5,-6.0
1528443268160675,-9.0,-1.9375,-4.9375
1528443268183477,-8.5625,-2.3125,-4.0
1528443268198405,-8.125,-2.6875,-2.75
1528443268213366,-8.6875,-2.8125,-1.6875
1528443268250317,-9.75,-3.0,-0.75
1528443268266237,-10.8125,-3.125,0.0
1528443268288211,-11.25,-3.125,0.9375
1528443268311153,-10.125,-2.875,2.4375
1528443268333044,-10.375,-2.75,3.0
1528443268356043,-10.625,-2.625,3.75
1528443268370989,-10.75,-2.0625,4.25
1528443268392929,-9.5625,-0.9375,4.25
1528443268415878,-7.5625,-0.5,3.875
1528443268430832,-6.3125,0.0625,3.125
1528443268453739,-5.9375,0.0,2.375
1528443268475708,-6.0625,-0.1875,1.8125
1528443268490682,-6.1875,0.0,1.75
1528443268513562,-6.9375,0.0625,1.625
1528443268535704,-7.6875,0.375,1.1875
1528443268558814,-7.6875,0.625,0.6875
1528443268588508,-6.6875,0.6875,-0.25
1528443268633642,-1.1875,0.3125,-2.9375
1528443268655805,-1.0,0.5,-3.25
1528443268678957,-1.1875,0.9375,-3.25
1528443268700875,-1.125,1.25,-3.125
1528443268723388,0.0,1.625,-3.125
1528443268746188,2.5625,1.3125,-3.1875
1528443268761119,5.4375,0.6875,-3.0625
1528443268798184,6.9375,-0.1875,-2.625
1528443268813190,6.25,-0.8125,-1.4375
1528443268828691,3.25,-1.5,-0.25
1528443268850631,-6.75,-3.25,4.625
1528443268873618,-11.875,-3.8125,6.8125
1528443268895602,-14.875,-5.0,8.4375
1528443268910682,-16.5625,-6.25,10.75
1528443268940805,-19.0625,-6.25,13.5625
