timestamp,x,y,z
1529314009336179,-9.0,-0.8125,2.3125
1529314009373080,-1.0,0.0,0.6875
1529314009396017,-0.4375,1.0,-0.1875
1529314009432920,-5.5625,0.5625,-2.25
1529314009455883,-6.25,0.1875,-2.9375
1529314009493803,-10.4375,-0.375,-1.9375
1529314009515698,-14.1875,-0.6875,-0.8125
1529314009553623,-11.25,2.25,0.8125
1529314009575538,-6.375,2.75,1.3125
1529314009613455,1.1875,4.1875,-0.0625
1529314009636510,3.25,4.0,-1.125
1529314009673836,9.9375,4.3125,-4.625
1529314009696056,11.0,4.1875,-7.0625
1529314009733958,7.5,3.75,-10.4375
1529314009756657,6.4375,3.4375,-10.4375
1529314009793839,8.5625,2.6875,-6.5625
1529314009815784,8.9375,3.0625,-4.5
1529314009854112,5.8125,3.1875,0.0625
1529314009876166,4.75,2.9375,1.8125
1529314009905825,3.8125,2.8125,4.3125
1529314009929072,5.1875,2.125,4.5625
1529314009958972,6.8125,1.125,4.75
1529314009973885,6.5,0.25,6.0
1529314009996645,3.4375,-0.5625,7.625
1529314010010561,0.0,-0.5,8.5
1529314010025503,-1.875,-0.875,8.75
1529314010048751,-2.1875,-1.5,8.8125
1529314010070954,-4.375,-2.8125,9.8125
1529314010085908,-8.0625,-3.8125,10.75
1529314010109240,-7.75,-3.9375,11.25
1529314010130973,-5.9375,-3.875,11.375
1529314010145964,-7.1875,-3.625,10.8125
1529314010169046,-11.5625,-4.6875,10.375
1529314010191053,-16.3125,-5.75,9.4375
1529314010205801,-17.25,-5.375,8.375
1529314010228947,-14.5,-4.875,6.4375
1529314010251694,-11.5625,-4.3125,3.875
1529314010265612,-10.8125,-4.0625,1.625
1529314010288867,-11.125,-3.5625,-0.6875
1529314010310998,-11.1875,-3.4375,-2.75
1529314010326029,-11.5,-3.5,-4.125
1529314010348248,-12.1875,-2.9375,-5.875
1529314010371237,-12.375,-2.6875,-7.625
1529314010386674,-11.5,-2.625,-8.75
1529314010408658,-10.0625,-2.3125,-9.6875
1529314010431369,-9.0625,-1.5,-10.375
1529314010446726,-8.75,-1.1875,-10.6875
1529314010469239,-9.125,-0.6875,-10.3125
1529314010491608,-9.625,0.0,-9.9375
1529314010506731,-9.0625,0.5625,-9.9375
1529314010528431,-8.25,0.5625,-10.0625
1529314010551170,-8.3125,0.25,-9.4375
1529314010565708,-9.6875,0.0,-9.0
1529314010588688,-11.4375,-0.3125,-8.375
1529314010610926,-11.875,-1.3125,-7.5
1529314010625838,-9.5,-1.0625,-6.5625
1529314010648784,-5.6875,-0.75,-5.6875
1529314010670753,-1.8125,-0.5,-5.625
1529314010685730,1.5625,-0.125,-5.4375
1529314010708671,4.625,-0.1875,-5.0
1529314010730613,6.0,-0.6875,-4.375
1529314010753550,5.125,-1.5,-3.4375
1529314010768489,3.4375,-2.0625,-2.1875
1529314010798420,2.8125,-2.1875,-0.4375
1529314010828295,2.5,-2.0,1.4375
1529314010843309,1.625,-1.4375,2.75
1529314010858270,0.9375,-0.75,3.1875
1529314010896148,-0.75,2.875,2.8125
1529314010918090,-2.9375,4.125,2.9375
1529314010933015,-5.625,4.875,2.9375
1529314010948011,-6.3125,4.9375,3.875
1529314010971157,-4.1875,4.625,4.875
1529314010993691,-0.3125,4.5,5.5
1529314011008397,3.1875,4.625,5.9375
1529314011030341,4.8125,4.5625,6.125
1529314011053280,4.0,3.375,6.125
1529314011068500,2.875,1.5625,5.5625
1529314011091077,3.375,-0.25,5.125
1529314011114229,5.125,-1.6875,4.5625
1529314011129269,6.0625,-2.4375,4.625
1529314011151320,4.5625,-3.0,4.0625
1529314011173526,0.875,-3.0625,3.8125
1529314011188267,-3.125,-3.3125,4.0
1529314011210732,-5.875,-2.75,4.0625
1529314011233437,-5.0,-1.625,4.125
1529314011248366,-2.25,0.375,3.3125
1529314011271304,0.3125,2.5625,2.1875
1529314011293246,0.125,3.1875,1.125
1529314011309203,-1.25,3.3125,-0.1875
1529314011331642,-1.5625,3.3125,-1.5
1529314011353584,-1.1875,3.4375,-2.4375
1529314011368812,-1.5,3.8125,-1.8125
1529314011390988,-1.6875,4.0625,-1.0
1529314011414015,-0.1875,4.0,-1.3125
1529314011429110,1.75,4.3125,-2.0625
1529314011450889,4.25,4.625,-2.375
1529314011474082,6.6875,4.375,-2.1875
1529314011488096,7.625,4.0625,-1.6875
1529314011511531,8.625,3.5625,-1.375
1529314011533746,9.25,2.5,-1.75
1529314011548726,8.0625,1.1875,-2.375
1529314011570990,6.4375,-0.1875,-2.8125
1529314011593613,5.125,-1.4375,-3.0625
