timestamp,x,y,z
1528447955617338,2.6875,-0.3125,1.375
1528447955636287,3.75,-0.3125,1.1875
1528447955659204,4.9375,0.0,1.0625
1528447955682143,5.6875,0.5,0.75
1528447955712063,5.0,1.125,0.625
1528447955741983,3.75,0.625,0.8125
1528447955763956,2.625,0.4375,1.25
1528447955787860,-3.125,-0.375,3.8125
1528447955793844,-7.0625,-0.5,5.0625
1528447955831745,-10.5,-0.6875,6.0
1528447955854681,-13.4375,-0.8125,6.5
1528447955869661,-15.4375,0.125,6.0625
1528447955891602,-14.8125,1.125,4.4375
1528447955914522,-11.125,1.0,2.75
1528447955929482,-7.6875,1.9375,-0.1875
1528447955951424,-6.75,3.6875,-3.75
1528447955974362,-7.0625,5.125,-8.125
1528447955989323,-6.5,5.4375,-11.5625
1528447956019243,-5.3125,5.75,-14.5625
1528447956041195,-4.9375,6.4375,-17.1875
1528447956057141,-3.6875,6.3125,-18.8125
1528447956072100,-1.8125,6.5,-19.5
1528447956094261,-1.25,6.875,-19.0625
1528447956109216,-2.375,7.125,-17.875
1528447956132237,-4.0,6.6875,-15.9375
1528447956154070,-4.0625,5.6875,-13.8125
1528447956169034,-1.625,4.75,-11.625
1528447956191947,2.6875,3.5,-8.75
1528447956213894,7.8125,1.75,-5.4375
1528447956228848,12.5,0.125,-2.0625
1528447956251789,16.875,-1.4375,2.125
1528447956273730,20.5625,-2.5625,6.25
1528447956289720,23.4375,-4.25,10.4375
1528447956311654,25.6875,-6.25,15.0625
1528447956334567,26.4375,-7.4375,18.9375
1528447956349527,25.3125,-8.125,21.75
1528447956371467,23.375,-7.9375,23.875
1528447956394464,21.0,-6.5,24.375
1528447956409421,17.8125,-5.625,23.1875
1528447956439341,16.3125,-5.375,21.375
1528447956461280,15.5,-4.4375,18.4375
1528447956477211,13.8125,-2.375,13.9375
1528447956492146,11.3125,-0.8125,9.3125
1528447956514087,8.9375,-0.625,5.3125
1528447956537037,5.4375,-0.4375,1.8125
1528447956574125,0.125,0.1875,-1.875
1528447956604415,-11.5,0.875,-7.125
1528447956634395,-25.0625,0.0,-11.375
1528447956649334,-30.6875,-0.25,-12.5
1528447956671283,-34.0,-0.0625,-13.4375
1528447956694374,-35.25,0.0,-14.25
1528447956716498,-34.1875,-0.75,-14.5625
1528447956731458,-31.4375,-1.0,-14.625
1528447956754617,-27.3125,-1.1875,-14.4375
1528447956776970,-23.4375,-1.4375,-13.6875
1528447956792139,-21.625,-1.375,-13.0625
1528447956814075,-20.3125,-1.8125,-11.8125
1528447956837352,-17.625,-2.125,-10.0
1528447956851466,-14.625,-1.9375,-8.375
1528447956889779,-12.5625,-1.9375,-6.5625
1528447956911557,-10.25,-2.375,-4.125
1528447956934498,-3.75,-2.125,1.125
1528447956956597,-3.1875,-1.625,2.8125
1528447956971400,-2.875,-2.0,4.5625
1528447956994338,-0.3125,-2.5625,5.5625
1528447957017288,3.9375,-2.75,6.25
1528447957038963,6.5625,-2.125,6.4375
1528447957061898,7.8125,-2.125,7.1875
1528447957114774,7.0,-2.25,8.4375
1528447957136764,6.25,-2.25,8.3125
1528447957181645,6.125,-2.125,6.5625
1528447957211564,4.125,-1.6875,4.375
1528447957234367,3.25,-1.4375,3.375
1528447957256653,2.625,-1.1875,2.1875
1528447957279435,1.4375,-0.875,1.25
1528447957301376,0.1875,-1.0,0.375
1528447957346773,-3.5,-0.3125,-1.375
1528447957399000,-5.875,-0.0625,-2.875
1528447957422100,-6.8125,1.0625,-3.3125
1528447957459003,-6.0625,2.125,-2.9375
1528447957482093,-4.5,2.0,-2.625
1528447957512222,-1.1875,1.375,-1.375
1528447957534165,0.625,0.875,-0.625
1528447957557101,1.375,0.1875,0.5625
1528447957572114,1.4375,-0.6875,2.125
1528447957602029,1.0625,-1.4375,4.1875
1528447957623977,-0.125,-2.0,5.8125
1528447957668857,-2.1875,-2.6875,7.0625
1528447957698775,-1.4375,-2.25,6.25
1528447957759615,8.5625,1.4375,-0.5625
1528447957774578,10.375,1.875,-1.75
1528447957796514,10.9375,2.1875,-2.3125
1528447957834374,10.5625,2.125,-2.0625
1528447957849470,8.75,2.4375,-1.625
1528447957871638,5.25,2.3125,-0.625
