timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440187424890,-1,-2,-3,-6,-6,-26,-7,-2
1528440187424890,4,2,6,11,29,41,14,7
1528440187438853,3,3,7,3,4,21,12,5
1528440187438853,1,-2,-2,-7,0,7,2,1
1528440187445834,-4,-2,-5,-5,-20,-17,-7,-5
1528440187445834,-4,1,-5,-7,-10,-35,-11,-6
1528440187453813,1,0,-2,-2,4,11,7,2
1528440187453813,-3,1,-1,-27,9,20,4,2
1528440187463786,-2,-2,5,-12,-10,-10,-5,-3
1528440187463786,-2,0,1,-1,1,-19,-9,-2
1528440187476778,1,-1,2,16,8,16,8,1
1528440187476778,-2,-3,-4,14,2,-1,1,-2
1528440187483734,-3,-7,0,5,8,15,3,-2
1528440187483734,-3,-3,-4,-3,-25,-16,-11,-7
1528440187498714,2,2,-1,-4,-16,-37,-13,-2
1528440187498714,-5,-4,1,9,12,20,11,1
1528440187516644,3,3,0,5,13,13,1,4
1528440187516644,-3,-4,-2,-4,-10,-5,-5,-3
1528440187528663,-1,-4,-4,-5,-2,-11,-13,-7
1528440187528663,2,3,4,8,3,5,2,2
1528440187535595,1,2,0,3,-1,5,6,6
1528440187535595,0,-6,-10,-7,-12,-4,1,-1
1528440187550593,-11,-6,-8,-9,2,-14,-10,-4
1528440187550593,2,11,13,11,10,4,1,-4
1528440187558533,7,1,-2,1,10,23,5,1
1528440187558533,1,3,4,3,-3,-9,-1,2
1528440187567510,-1,-5,-10,-10,-6,2,2,2
1528440187567510,-6,-3,0,-3,-6,-13,-6,-3
1528440187574521,0,3,1,-3,-3,-3,-3,-4
1528440187574521,-1,-2,-7,-4,3,0,-3,-11
1528440187588453,1,-3,1,-2,-5,0,3,15
1528440187588453,-1,-1,-4,-3,-8,-24,-10,-17
1528440187596472,8,-2,-2,-3,-5,-3,-4,7
1528440187596472,-18,-7,-2,6,10,3,3,-12
1528440187603413,-2,9,3,3,11,21,6,-1
1528440187603413,-6,-3,-3,-4,-3,-1,-9,-2
1528440187611397,-10,-7,-9,-5,-8,-12,-3,-6
1528440187611397,0,-1,6,-4,-14,-7,-6,-3
1528440187626389,6,-7,-9,2,-2,-11,-1,2
1528440187626389,-2,6,7,-1,6,15,12,10
1528440187633370,-4,5,9,4,5,5,0,-10
1528440187633370,-4,-8,-12,-2,9,16,4,3
1528440187648347,12,5,4,-8,-9,-6,1,6
1528440187648347,8,-7,-9,-8,-17,-22,-10,-1
1528440187656331,7,-1,8,9,2,-6,-2,1
1528440187656331,-8,-1,1,0,6,10,7,3
1528440187672283,-11,-8,2,-7,-5,-7,-11,-4
1528440187672283,11,5,-5,6,3,0,3,-1
1528440187686245,-7,-4,-3,2,2,1,-3,-17
1528440187686245,-1,2,2,-4,-5,-2,-3,0
1528440187693210,11,-1,-8,-2,-4,-4,-2,0
1528440187693210,-13,-3,3,5,4,7,6,1
1528440187708165,-12,7,9,-7,-2,0,-1,-2
1528440187708165,13,-2,-2,0,-3,-3,0,3
1528440187723093,-20,-8,-10,-2,-1,0,-2,-6
1528440187723093,1,-5,1,-1,4,3,3,8
1528440187746059,9,-1,0,-6,-3,-4,-6,-2
1528440187746059,-24,-8,-8,-3,-2,-2,0,-12
1528440187753017,12,4,-3,-3,-1,-1,-2,3
1528440187753017,11,9,0,-1,-2,1,7,17
1528440187761034,-5,-5,-1,1,-2,0,3,6
1528440187761034,11,1,-4,-2,-2,-3,-6,-10
1528440187767973,-14,-9,-5,-2,-2,-2,-5,-6
1528440187767973,-4,2,2,-1,-3,-3,-10,-15
1528440187775992,-10,6,3,4,3,0,1,-4
1528440187775992,19,6,-4,-5,-3,-5,-5,7
1528440187790912,-1,-9,-7,2,0,0,2,3
1528440187790912,7,4,22,0,3,3,4,-1
1528440187798890,-4,-1,-6,-6,-3,-3,-8,-16
1528440187798890,-5,-1,-5,2,0,0,7,7
1528440187813888,14,1,-3,-1,-4,-6,-5,3
