timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311806922277,-2,-1,-1,0,0,1,0,3
1529311806922277,0,-1,0,-3,-2,-3,-1,2
1529311806930255,-1,-1,0,0,1,1,11,-1
1529311806930255,-1,-1,-1,-2,-1,-4,-15,5
1529311806937238,0,-2,0,0,0,0,-2,-15
1529311806937238,0,-1,1,-1,-1,1,-1,-2
1529311806945215,0,0,-2,-1,-1,-2,-1,2
1529311806945215,0,0,-2,-3,0,1,3,3
1529311806954191,0,0,-2,-2,0,1,0,2
1529311806954191,-1,1,-2,0,1,-1,-1,-1
1529311806967156,1,0,0,-3,0,-1,-3,-3
1529311806967156,-1,0,0,-1,-1,-1,0,-3
1529311806975163,-1,0,-1,-1,0,-1,-2,1
1529311806975163,0,-1,0,-2,1,0,-1,-6
1529311806990095,1,-1,0,0,0,-1,-3,5
1529311806990095,0,-2,0,1,0,1,2,5
1529311806997077,-1,-1,2,-1,1,0,3,-9
1529311806997077,1,-1,1,0,-2,-1,2,2
1529311807012063,-3,-2,0,-1,-2,-2,-7,-5
1529311807012063,-1,-1,-2,-1,-1,0,-1,-2
1529311807020016,0,-1,0,0,-1,-2,0,4
1529311807020016,-1,-1,-2,-1,0,0,-2,-1
1529311807027000,-2,-1,-1,-2,-1,-1,1,0
1529311807027000,-1,1,0,0,0,-1,2,-4
1529311807036027,1,0,-2,-2,-7,-2,-4,2
1529311807036027,1,-1,-3,-1,-4,-1,1,-1
1529311807049954,0,-1,-1,1,-1,1,-1,1
1529311807049954,-1,0,-1,1,0,0,-1,-3
1529311807060908,-2,0,-2,0,3,-1,0,-1
1529311807060908,-1,0,-2,-2,1,-2,-3,-2
1529311807071876,0,-2,-2,0,1,0,4,3
1529311807071876,1,-1,-1,-3,1,-1,-1,4
1529311807079857,-1,0,1,0,1,0,1,-7
1529311807079857,-2,-1,0,0,-1,0,-3,0
1529311807087862,-2,-1,0,0,0,0,-2,-3
1529311807087862,1,-1,-2,-1,-1,0,2,-1
1529311807094816,-1,-1,0,-2,-1,0,-1,4
1529311807094816,-1,-2,1,0,0,0,6,2
1529311807111788,1,-2,2,1,1,-4,-7,-7
1529311807111788,0,-3,1,0,-2,-2,3,-1
1529311807117790,1,-1,-2,0,-2,-1,-3,0
1529311807117790,-1,-3,-2,0,-2,-1,3,4
1529311807132753,1,0,-2,-1,-1,0,-1,-6
1529311807132753,0,0,-1,-2,-3,-1,1,5
1529311807139731,-2,-2,0,-2,-1,0,1,-1
1529311807139731,0,0,-1,-2,-2,1,-2,4
1529311807147676,-1,0,-1,-1,-4,-3,-1,1
1529311807147676,-2,0,0,0,-2,-1,-4,-6
1529311807156679,1,-2,-1,-1,-1,0,3,8
1529311807156679,-2,0,0,1,-1,-1,1,-9
1529311807169616,-2,-1,-2,-2,-2,-1,1,0
1529311807169616,0,-1,0,2,1,-1,-5,-4
1529311807184576,0,-2,0,-1,-1,-2,-1,3
1529311807184576,-3,-1,-1,0,0,-1,-1,-2
1529311807199574,-2,0,-2,1,-1,0,0,1
1529311807199574,0,0,0,-3,0,-2,3,-1
1529311807207552,-1,0,-2,1,-1,-1,-1,-1
1529311807207552,1,0,-1,-1,1,-1,-6,-2
1529311807222514,1,-1,0,-2,0,1,-1,-1
1529311807222514,0,-1,0,-1,1,0,-3,0
1529311807229495,-1,-1,-2,0,0,1,-1,-3
1529311807229495,-2,-1,-1,-1,0,-1,-3,-2
1529311807244448,0,-2,-1,-1,-1,-1,0,-1
1529311807244448,0,-1,-1,-1,0,-1,0,15
1529311807252419,-1,-2,-1,-1,0,0,5,0
1529311807252419,-2,0,-2,0,-1,-2,-10,-2
1529311807267353,0,-2,-1,0,0,-2,-1,6
