timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270811713079,-2,-2,0,-1,0,-1,0,-1
1528270811713079,-1,-1,0,1,1,1,-1,0
1528270811716091,-2,0,0,-2,-2,-1,0,0
1528270811716091,-1,-1,-1,-1,-1,-1,0,-2
1528270811717049,0,-1,-1,-1,0,-2,-1,3
1528270811717049,-2,-1,-2,-1,-2,-3,-3,-5
1528270811719043,-1,0,-1,-3,0,-1,-2,-1
1528270811719043,-1,-1,0,0,-2,0,0,1
1528270811720042,-2,-2,1,0,1,0,-1,-1
1528270811720042,0,-2,0,-1,-1,0,1,5
1528270811735001,0,-1,0,-2,0,-1,-2,-3
1528270811735001,-1,0,-3,-2,-1,-1,-1,-1
1528270811744023,-1,-2,-1,-1,-1,-2,-2,-2
1528270811744023,-1,-1,-3,-2,-3,0,0,-4
1528270811749962,-2,-2,-1,-1,-2,-1,-1,9
1528270811749962,-2,-1,-3,-3,-1,0,-2,-2
1528270811763925,0,0,-2,-2,-3,-1,-1,-4
1528270811763925,1,-1,-1,0,0,-1,-2,0
1528270811781876,-2,-3,-2,0,-1,-1,-1,-5
1528270811781876,-1,-3,-1,-1,-2,-1,0,-1
1528270811782873,0,-1,-1,0,-2,-2,-1,1
1528270811782873,-3,-2,-1,-1,-2,-1,-2,-3
1528270811827753,-1,-1,-1,-1,0,1,-1,1
1528270811827753,-1,-1,-2,-1,-1,-1,0,0
1528270811828772,-1,0,0,1,0,2,-1,-4
1528270811828772,-1,-1,0,0,-2,-2,-2,0
1528270811832775,-1,0,0,-1,-1,-2,0,-6
1528270811832775,0,-1,0,-1,0,-1,-1,8
1528270811832775,-1,0,-1,-1,-1,1,-1,-2
1528270811832775,-1,-2,0,0,-1,-1,-2,-1
1528270811838746,-3,-1,-2,-1,-1,-1,-1,0
1528270811838746,0,1,-1,1,0,1,-1,-3
1528270811845733,-1,-2,-1,0,0,-1,-1,-1
1528270811845733,-1,0,-2,0,-1,-3,-1,-3
1528270811854682,-1,-1,-2,-1,-1,0,-1,-1
1528270811854682,1,-1,0,0,1,-1,-1,-2
1528270811868644,-1,-1,0,0,-1,-1,-1,0
1528270811868644,-1,0,0,-1,-2,-2,-1,0
1528270811875625,0,-1,-1,0,-1,-3,-2,1
1528270811875625,-1,-1,-1,-1,-2,1,2,1
1528270811899596,-1,0,0,-3,-1,-1,-1,-4
1528270811899596,0,-1,0,-1,-1,-2,-1,2
1528270811901556,0,-1,-2,-1,-1,-2,-1,-1
1528270811901556,-1,-2,-1,-2,-1,-1,-1,-2
1528270811913524,-3,0,0,-1,0,-1,0,-2
1528270811913524,-1,0,0,-2,-1,-1,0,1
1528270811922500,-1,-1,0,-2,-1,-2,-1,-3
1528270811922500,-1,0,-2,-1,-2,-3,-2,-1
1528270811937459,-2,-2,1,0,-2,0,0,2
1528270811937459,-4,-1,-1,0,-1,-1,-2,-3
1528270811938457,-1,-1,1,0,0,0,0,0
1528270811938457,-5,-2,1,0,-1,-1,-3,-2
1528270811959433,-1,0,-2,0,-2,-2,-1,1
1528270811959433,-2,-1,-2,-2,-2,-1,-1,-1
1528270811961395,1,0,-1,-2,-2,-1,2,1
1528270811961395,1,-1,0,-1,-1,-2,-1,3
1528270811973402,1,0,-3,-1,1,0,1,-2
1528270811973402,0,-1,-1,0,-1,0,0,-2
1528270811982339,-2,1,-2,-1,0,-1,-1,0
1528270811982339,-1,-1,-2,0,-1,-2,-1,0
1528270811997327,-2,-2,-1,-1,0,-2,-1,-3
1528270811997327,0,-1,-2,0,0,-2,-1,-1
1528270811999321,0,-2,-2,-1,-1,-2,-3,-4
1528270811999321,-1,-2,-3,-3,-1,0,2,0
1528270812020238,0,0,-1,-2,0,-1,-2,4
1528270812020238,-1,1,-1,-1,0,0,-1,-5
1528270812021241,-1,-2,-1,0,0,0,-2,-5
1528270812021241,-3,-3,-3,-3,-2,-2,-3,7
1528270812033254,1,-1,0,0,-1,-2,-1,-2
1528270812033254,-2,-2,-1,-2,0,1,-1,-1
1528270812042206,-3,0,-1,0,0,-3,-1,-4
1528270812042206,0,0,-1,-1,-2,-1,-1,-1
1528270812057140,-3,0,-2,-3,-1,0,-1,-1
