timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441794527227,0,0,1,1,-1,0,0,-1
1528441794527227,-1,0,-2,-1,-1,-1,-2,-1
1528441794528225,-2,-1,-2,0,-2,-1,0,-1
1528441794528225,-1,0,-1,1,1,-2,-1,1
1528441794529222,0,1,-1,0,0,-1,0,0
1528441794529222,0,-1,-1,0,0,0,0,0
1528441794530220,-1,-1,2,1,-1,-2,0,-1
1528441794530220,1,-2,0,0,-1,-1,-1,-1
1528441794541189,-1,0,0,0,-2,-1,-1,0
1528441794541189,1,-1,0,-1,-1,0,0,0
1528441794551162,-1,-1,-1,-2,-1,0,-2,-1
1528441794551162,-1,0,-2,-1,-2,0,-2,1
1528441794556150,-2,-2,-2,-1,-1,-1,-1,-1
1528441794556150,-2,-1,1,1,0,-1,0,0
1528441794572107,0,0,0,-1,0,-1,0,0
1528441794572107,0,1,-2,0,-2,0,0,-1
1528441794581083,-2,-1,0,-1,0,0,-1,-1
1528441794581083,-1,0,-1,0,-2,1,-2,0
1528441794586070,1,0,-1,-1,-2,-1,-2,-2
1528441794586070,-1,-1,-2,0,0,0,0,-3
1528441794601031,0,0,0,-1,0,-1,-1,0
1528441794601031,1,-1,0,1,0,-2,-1,-2
1528441794609008,-1,-2,0,-1,-1,-1,-2,-1
1528441794609008,-1,0,2,-1,0,-1,0,-1
1528441794648901,1,0,0,-2,0,1,-1,-2
1528441794648901,-2,0,-1,0,0,0,0,0
1528441794649899,-1,0,0,0,-1,-1,0,0
1528441794649899,-1,-1,-1,1,-1,0,-1,-1
1528441794650901,0,0,-3,0,-2,0,-1,1
1528441794650901,0,0,-1,1,-1,-1,-2,-1
1528441794653889,0,-1,0,-1,-1,0,-1,-2
1528441794653889,1,-2,-1,-2,0,-1,1,0
1528441794660870,-1,0,-1,1,0,-1,0,1
1528441794660870,-2,0,0,-2,0,0,-1,-2
1528441794668848,-1,1,-1,-1,0,0,-2,0
1528441794668848,-1,-2,-1,-1,0,-1,-1,-1
1528441794676827,0,-1,-2,-1,0,-2,-3,-2
1528441794676827,0,0,-1,-1,0,0,1,2
1528441794691788,1,-1,-1,0,-1,0,-3,-2
1528441794691788,-1,0,-1,-2,-2,-1,-1,-1
1528441794697771,-2,-2,0,1,-1,0,1,-1
1528441794697771,0,-1,-2,0,-1,2,0,-2
1528441794705762,-2,-2,0,-1,0,-1,-1,-1
1528441794705762,-1,0,0,0,1,-2,-1,-1
1528441794720709,0,0,0,0,-1,-1,0,0
1528441794720709,0,0,1,0,0,-1,-1,-1
1528441794729686,0,0,1,0,0,0,0,-1
1528441794729686,1,0,0,0,-1,-1,-1,0
1528441794743648,2,-1,0,-1,-1,-1,0,0
1528441794743648,0,0,-2,0,-1,-1,-1,0
1528441794751627,0,-2,-3,-1,1,-1,-1,0
1528441794751627,-2,-2,-2,-2,-2,-1,-1,0
1528441794758608,-2,-1,-1,-3,0,-1,-1,0
1528441794758608,0,-2,1,0,-3,-3,0,-1
1528441794765590,0,-1,-1,0,0,-2,-1,-1
