timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188555044715,-8,-1,1,1,-3,-2,-1,-4
1528188555044715,-2,1,4,-12,4,2,-1,-3
1528188555064662,-1,-4,-5,15,7,4,3,1
1528188555064662,1,0,6,6,10,3,0,0
1528188555080619,-1,3,-14,8,1,1,0,-2
1528188555080619,-2,-12,-12,-6,-25,-6,-3,-6
1528188555111537,-1,1,20,-26,-4,-4,-4,2
1528188555111537,-1,-3,-15,-4,-2,-2,-5,-4
1528188555119514,-3,1,0,-16,-10,-3,-2,-3
1528188555119514,-2,-1,3,0,-14,-5,-3,-10
1528188555119514,-1,0,2,4,7,-1,1,-2
1528188555119514,1,2,13,12,11,5,1,1
1528188555120512,0,0,8,12,5,1,-3,1
1528188555120512,-2,-3,-23,-26,-14,-6,2,1
1528188555124502,0,0,-5,-8,-12,-3,-2,0
1528188555124502,0,-1,-9,11,8,3,-1,-3
1528188555125500,1,-3,3,16,6,1,0,2
1528188555125500,-7,-2,10,-4,-8,-2,-2,-5
1528188555130487,-3,1,-4,-1,13,0,-1,0
1528188555130487,0,0,-3,-8,-8,-4,-3,2
1528188555146443,-2,-2,3,-16,-6,-2,-1,-4
1528188555146443,4,1,-16,-16,-5,1,2,0
1528188555153425,-2,-5,-5,22,7,0,-1,9
1528188555153425,-3,1,12,-5,6,0,-3,-9
1528188555160407,-1,3,-2,22,-1,0,1,1
1528188555160407,-1,0,16,-11,4,-3,-5,-2
1528188555184341,1,1,-11,-9,-12,0,1,-5
1528188555184341,-1,-5,0,-4,-4,-5,-6,-1
1528188555185339,-1,-3,-15,-10,-3,-1,1,-5
1528188555185339,-1,-2,-6,1,-2,-1,2,1
1528188555198306,-3,0,3,-6,-3,-3,-3,-4
1528188555198306,-3,-2,5,-12,-9,-5,-1,0
1528188555206284,-1,2,4,5,-9,-2,-1,-3
1528188555206284,2,1,5,14,25,4,-2,4
1528188555221258,-1,-1,13,8,4,0,0,-2
1528188555221258,-4,-4,-26,-9,-11,-5,-1,-2
1528188555222240,-1,-5,-3,-13,-11,-3,-3,-2
1528188555222240,2,-1,3,7,-3,-2,-4,3
1528188555252164,-1,-3,10,0,4,5,1,-2
1528188555252164,-3,1,4,-5,11,2,2,-5
1528188555253160,0,0,0,12,0,-3,-3,-1
1528188555253160,3,-3,-5,2,-2,2,2,4
1528188555258145,0,-2,0,-16,-14,-4,-3,-1
1528188555258145,0,1,0,16,-2,-2,-2,-2
1528188555267121,-3,1,-8,-12,6,2,1,-4
