timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281507567732,0,2,-1,-2,-3,-2,-2,-1
1528281507567732,0,3,-1,1,4,8,4,2
1528281507574713,-2,0,-2,-2,-4,-16,-6,0
1528281507574713,-5,-5,-4,-6,-7,-4,-2,-2
1528281507592665,0,-2,-3,0,-1,3,0,0
1528281507592665,-1,-1,-4,0,0,-2,-2,-3
1528281507604632,-1,0,-2,-3,-6,-4,-3,-2
1528281507604632,-1,-2,-3,-2,-7,-16,-7,1
1528281507612611,-1,-2,-1,-1,5,5,2,1
1528281507612611,-1,1,4,-1,-3,-5,-2,0
1528281507627573,0,-2,0,-2,-3,0,-2,-1
1528281507627573,0,1,-1,-2,-3,2,-2,-2
1528281507636550,1,0,-1,1,0,5,3,-1
1528281507636550,0,-2,-3,-2,-6,-17,-7,-2
1528281507649513,-2,1,-1,0,4,7,7,0
1528281507649513,-3,-3,-1,-1,1,5,2,1
1528281507657492,-3,1,-1,-3,-2,-3,-4,-1
1528281507657492,-1,-3,-1,2,1,-4,-3,-1
1528281507672451,-2,3,2,1,1,5,0,-2
1528281507672451,3,0,2,-3,-4,-8,-4,-1
1528281507687411,0,-2,-5,-5,-7,-19,-5,0
1528281507687411,0,0,-2,0,3,15,7,-1
1528281507694393,-1,-1,0,1,3,7,-3,3
1528281507694393,-5,-1,-2,5,18,20,5,-6
1528281507709353,0,-4,-2,-5,-10,-2,1,0
1528281507709353,3,1,0,-2,-3,2,2,3
1528281507724313,3,-4,1,-1,2,0,0,3
1528281507724313,1,5,1,1,4,-4,-5,-2
1528281507747252,-4,1,0,0,3,-9,-5,-5
1528281507747252,-2,-1,0,-1,0,3,1,-1
1528281507755230,-1,-2,-2,-2,0,1,2,-3
1528281507755230,-3,-6,-3,-4,-3,-5,-7,-2
1528281507762212,1,-2,-3,-2,-7,-11,2,5
1528281507762212,4,3,-1,1,7,20,1,0
1528281507770191,0,-2,0,0,-1,3,-1,-1
1528281507770191,-2,1,-3,0,-3,-4,-3,-7
1528281507785151,2,-2,-1,0,-2,-9,1,11
1528281507785151,-9,5,-4,0,-3,-6,-4,-24
1528281507792133,-3,-5,-2,-1,3,11,1,-1
1528281507792133,-4,-2,-4,-1,-2,5,-7,-11
1528281507807092,7,13,3,6,23,16,4,1
1528281507807092,-4,1,1,2,-2,3,1,-12
1528281507822085,-3,3,1,2,10,21,0,-8
1528281507822085,0,-5,2,-4,-12,-8,-7,3
1528281507830081,-4,-7,-2,-3,-9,-15,-6,-2
1528281507830081,5,0,1,0,2,-4,4,13
1528281507845028,0,-1,0,1,-3,-4,-1,-9
1528281507845028,-4,-5,-4,-1,-4,-3,-8,-8
1528281507852000,0,2,-3,0,2,9,3,7
1528281507852000,4,3,1,2,7,3,7,24
1528281507866982,-5,0,-3,-4,-10,-11,-7,-1
1528281507866982,-3,0,-2,-2,-6,-2,-3,-3
1528281507881920,-2,-2,-4,1,7,2,1,2
1528281507881920,0,-4,1,2,-7,-13,-2,6
1528281507889872,0,-5,-2,-3,0,8,4,-4
1528281507889872,1,1,-4,-3,-6,-5,-9,0
1528281507904832,-2,-9,1,-1,1,11,4,0
1528281507904832,4,6,-3,-4,-4,-9,-2,19
1528281507911860,-9,-6,-1,-4,-8,-7,-1,-8
1528281507911860,5,-4,1,1,5,0,3,11
1528281507927770,-6,-7,-1,1,2,-2,-8,-5
1528281507927770,-2,-7,-4,-16,-10,1,12,11
1528281507941732,-6,-3,-4,-4,-15,-20,-26,-6
1528281507941732,10,3,0,-2,8,14,21,30
1528281507949710,7,4,-1,3,0,-1,43,23
1528281507949710,-2,4,1,4,2,-1,-14,-28
1528281507964698,-1,-6,-5,-1,0,4,1,4
1528281507964698,0,0,1,7,6,2,-3,-3
1528281507972698,3,4,2,-2,1,0,-28,9
1528281507972698,-21,-19,-5,-7,-3,-7,-8,-32
1528281507987609,8,17,5,0,0,4,33,11
1528281507987609,19,-9,-2,-5,-9,-12,4,35
1528281507994590,-12,-2,-1,1,0,-4,2,-4
1528281507994590,-2,2,4,2,-1,-8,-33,-42
1528281508009551,4,-7,-4,-4,-4,-5,-10,-8
1528281508009551,4,4,0,2,-1,5,19,21
1528281508032539,-6,-5,0,-2,-1,-2,-16,0
1528281508032539,-3,-13,-3,-3,-2,-6,-29,-20
1528281508047449,-1,18,3,0,-4,-5,26,-20
1528281508047449,0,-7,-6,3,1,0,-12,24
1528281508069435,-5,6,10,2,-1,1,0,-15
1528281508069435,-4,-6,-15,-7,-3,5,6,-21
1528281508077369,-9,-3,5,-4,-7,-7,-26,-38
1528281508077369,-2,-3,-2,0,2,-3,14,16
1528281508099350,14,0,-1,1,-3,-6,-12,2
1528281508099350,-2,6,-1,1,2,6,14,7
1528281508107290,3,-3,-5,-3,-1,0,3,23
1528281508107290,-2,-11,3,-1,0,2,4,2
1528281508115268,8,11,5,3,2,1,-6,-17
1528281508115268,-2,6,-8,-1,2,3,2,-10
1528281508122288,-7,-9,-10,-4,-5,-4,-7,-1
