timestamp,x,y,z
1528440192193621,88.75,-3.75,73.875
1528440192216558,67.3125,1.25,103.06299999999999
1528440192234511,82.6875,11.125,135.813
1528440192253460,105.68799999999999,25.4375,172.75
1528440192276399,124.81299999999999,44.0,210.938
1528440192291407,131.563,62.5,242.875
1528440192313328,134.313,73.8125,271.625
1528440192337237,146.25,82.8125,300.625
1528440192343248,157.813,89.0625,328.625
1528440192366212,157.563,92.9375,345.75
1528440192388101,154.875,94.375,350.18800000000005
1528440192411040,144.688,87.4375,345.31300000000005
1528440192432980,138.125,80.375,330.25
1528440192455919,142.25,69.5,309.0
1528440192470883,165.313,66.6875,286.875
1528440192493872,179.188,65.3125,256.188
1528440192515813,177.438,66.25,216.625
1528440192530719,171.125,66.8125,181.625
1528440192553657,161.938,63.1875,147.563
1528440192575628,138.375,56.375,110.625
1528440192590560,111.375,50.6875,78.125
1528440192613713,83.5,43.375,49.25
1528440192635813,56.1875,38.25,29.4375
1528440192650616,39.5625,37.375,17.625
1528440192673554,32.3125,39.4375,2.75
1528440192696583,33.25,44.75,-17.1875
1528440192711600,32.8125,52.5,-36.75
1528440192733531,31.8125,68.3125,-52.375
1528440192756387,28.8125,83.1875,-60.6875
1528440192771292,21.5625,93.875,-72.5625
1528440192801265,7.75,100.25,-92.75
1528440192823184,-12.875,100.875,-113.56299999999999
1528440192853528,-20.75,103.5,-146.625
1528440192876466,-14.1875,108.43799999999999,-155.438
1528440192891583,-10.0625,111.18799999999999,-161.125
1528440192913401,-8.875,109.625,-161.813
1528440192936306,-10.25,109.31299999999999,-163.188
1528440192950648,-7.9375,107.93799999999999,-159.0
1528440192973747,-6.5625,100.18799999999999,-147.75
1528440192996622,-2.8125,87.5625,-137.25
1528440193010836,11.25,74.9375,-132.313
1528440193033914,27.125,62.1875,-128.938
1528440193063831,18.25,45.8125,-118.56299999999999
1528440193101628,2.0,25.9375,-79.5
1528440193116635,11.375,18.5625,-59.1875
1528440193153626,54.1875,-4.375,-37.25
1528440193175567,71.875,-16.5625,-37.8125
1528440193213467,77.75,-41.5,-51.375
1528440193236431,60.9375,-58.0,-59.6875
1528440193273909,3.3125,-90.4375,-90.1875
1528440193295841,-24.8125,-109.31299999999999,-114.25
1528440193333584,-38.625,-151.125,-156.125
1528440193348546,-46.6875,-159.063,-174.313
1528440193371616,-54.5625,-162.875,-198.25
1528440193386443,-64.375,-162.0,-215.438
1528440193408592,-75.125,-157.875,-203.688
1528440193431530,-83.0,-154.625,-193.563
1528440193453472,-80.3125,-158.563,-202.5
1528440193476468,-75.125,-167.438,-209.875
1528440193506385,-53.3125,-145.125,-186.75
1528440193528327,-42.875,-140.688,-183.688
1528440193551267,-49.125,-143.375,-184.875
1528440193566225,-61.5625,-145.688,-183.625
1528440193588167,-67.9375,-145.313,-184.125
1528440193611072,-67.125,-140.125,-187.25
1528440193626066,-61.0,-127.68799999999999,-187.625
1528440193649002,-41.5,-106.375,-176.438
1528440193670948,-7.875,-77.25,-152.563
1528440193685859,27.0625,-49.6875,-115.06299999999999
1528440193708832,45.5,-34.4375,-71.75
1528440193730740,41.0625,-28.5,-28.0
1528440193753080,16.5,-21.875,4.8125
1528440193768498,20.3125,-13.1875,21.4375
