timestamp,x,y,z
1528453029823249,5.125,1.125,-21.25
1528453029830276,5.5,1.6875,-21.25
1528453029856160,6.1875,2.125,-21.125
1528453029893061,7.6875,2.75,-20.8125
1528453029900043,9.875,3.75,-20.5625
1528453029913008,11.3125,4.875,-20.1875
1528453029943926,11.1875,5.3125,-19.6875
1528453029954899,9.5625,5.125,-18.75
1528453029973846,6.8125,5.0625,-16.375
1528453030009751,2.5625,5.375,-13.6875
1528453030019723,-0.5,4.875,-11.875
1528453030033686,-2.125,4.125,-10.0625
1528453030054630,-1.5625,1.6875,-8.75
1528453030071584,2.625,-1.1875,-6.0625
1528453030102513,7.875,-4.0625,-2.5625
1528453030115467,8.75,-6.5,-0.5
1528453030139405,-1.5,-7.625,1.8125
1528453030162342,-18.9375,-8.0,3.375
1528453030175308,-31.9375,-7.9375,5.3125
1528453030191265,-35.125,-5.5625,6.4375
1528453030214205,-30.0,-1.875,5.375
1528453030235193,-18.1875,2.3125,2.625
1528453030251105,-5.625,6.0625,-1.0
1528453030274043,2.0625,8.9375,-5.5625
1528453030311943,4.5,10.0625,-10.75
1528453030314934,3.5625,9.625,-15.75
1528453030333885,1.75,8.75,-20.4375
1528453030355825,0.3125,7.5625,-24.125
1528453030370785,-0.4375,5.375,-26.5
1528453030392726,-1.75,3.4375,-26.625
1528453030415667,-3.75,2.75,-25.1875
1528453030430627,-5.375,2.375,-23.75
1528453030453563,-5.0,2.0,-22.3125
1528453030475506,-1.875,1.8125,-19.8125
1528453030490473,3.875,2.1875,-15.875
1528453030513443,9.5625,2.8125,-11.5
1528453030535346,14.3125,3.875,-6.75
1528453030550305,18.5625,4.875,-1.8125
1528453030581223,21.5625,4.875,3.5625
1528453030595185,23.3125,3.75,9.5
1528453030611142,22.4375,2.875,15.8125
1528453030633098,21.25,1.9375,21.625
1528453030656023,21.4375,0.8125,26.25
1528453030670982,22.8125,-0.6875,30.5
1528453030692972,21.625,-2.6875,33.9375
1528453030715862,17.875,-4.4375,38.1875
1528453030731174,13.6875,-5.625,42.0625
1528453030753072,9.1875,-6.125,44.8125
1528453030783990,7.875,-6.125,46.8125
1528453030790971,6.5,-6.125,47.9375
1528453030812912,2.75,-6.8125,48.0625
1528453030835850,-0.5,-6.375,47.0625
1528453030850809,-0.375,-4.1875,45.25
1528453030872751,1.375,-2.0625,41.25
1528453030895691,2.3125,-0.125,36.4375
1528453030912645,2.9375,1.5625,30.9375
1528453030932601,4.5,3.3125,24.625
1528453030955530,7.6875,4.8125,17.5
1528453030971548,9.6875,4.875,9.4375
1528453030994060,8.1875,3.4375,2.75
1528453031015835,3.375,1.3125,-3.0
1528453031032031,-3.9375,-1.125,-8.25
1528453031060947,-9.6875,-3.375,-12.25
1528453031075908,-14.375,-5.3125,-15.375
1528453031092605,-19.6875,-7.0,-18.3125
