timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189799958549,-1,11,5,4,4,0,-3,-2
1528189799958549,-4,-11,-18,1,-27,-7,-3,-3
1528189799964532,-1,-2,-29,-5,0,-9,-3,-1
1528189799964532,1,-1,-5,-14,5,11,2,1
1528189799973510,-3,-5,3,28,-69,-14,-1,-3
1528189799973510,-2,1,22,-3,71,5,1,-2
1528189799979493,2,7,-36,-26,-15,-5,0,1
1528189799979493,-3,1,49,13,-8,0,-2,-1
1528189799996449,-1,7,3,14,-4,-1,-2,-1
1528189799996449,-2,-6,-8,16,-20,-18,-2,-3
1528189800002435,0,-3,-10,-32,43,19,3,-1
1528189800002435,-2,-2,6,-8,-7,-5,-7,-2
1528189800025387,2,1,-4,-18,1,-5,1,4
1528189800025387,-2,8,19,19,-15,4,0,0
1528189800026370,5,-5,3,1,1,-5,3,2
1528189800026370,-12,1,-15,-1,-1,-4,-8,-5
1528189800039337,-4,-1,-16,-3,14,1,-2,-1
1528189800039337,1,-5,7,-7,1,7,4,0
1528189800047312,-1,5,6,10,-7,3,-3,-1
1528189800047312,1,-8,5,9,4,-4,2,-2
1528189800062272,2,-1,-30,-11,3,-4,-6,-1
1528189800062272,0,6,6,-16,-1,4,1,0
1528189800063269,-1,-1,22,16,-3,-5,-5,-4
1528189800063269,3,4,-4,4,-3,0,3,4
1528189800085212,-2,-2,4,-11,10,-7,4,2
1528189800085212,3,2,-11,-5,3,16,0,0
1528189800086209,-5,-13,4,3,-22,-20,-4,-1
1528189800086209,1,2,-14,-2,9,24,-1,-3
1528189800099173,1,-5,7,-7,1,-5,1,-2
1528189800099173,0,2,-6,-2,2,-1,-1,0
1528189800107153,-3,1,13,9,-1,-10,1,-1
1528189800107153,-1,-1,-9,-2,-11,-22,-6,-4
1528189800123109,-3,-8,5,-9,19,31,7,2
1528189800123109,-6,0,-3,-6,-32,-20,-11,-5
1528189800123109,4,2,3,-1,25,-12,-6,-1
1528189800123109,2,-3,-6,0,-13,19,-1,1
1528189800145052,0,0,3,3,21,1,-4,-3
1528189800145052,-2,1,-3,-1,3,-1,2,-2
1528189800146049,-1,-5,2,-2,-2,12,7,0
1528189800146049,4,2,-4,7,2,-5,-9,-1
1528189800160014,-6,-7,2,-9,-10,-39,-8,-6
1528189800160014,7,-7,-7,-8,-3,30,17,-1
1528189800175006,-10,-2,7,9,-4,5,-2,0
1528189800175006,2,5,-2,-1,9,-10,-5,-1
1528189800182951,-2,-6,-4,-1,-3,4,-1,-2
1528189800182951,0,4,-2,-7,1,-19,-4,0
1528189800182951,2,-7,0,2,-12,6,-4,-1
1528189800182951,-4,0,-3,4,11,-7,7,0
1528189800206885,0,2,0,-5,-8,-2,-28,-3
1528189800206885,-3,-2,-6,-12,-6,-8,22,-1
1528189800207921,2,4,2,-3,-1,8,-11,-1
1528189800207921,-5,-4,-2,-7,0,3,3,1
1528189800219852,1,-2,1,3,0,1,-1,-4
1528189800219852,0,0,3,6,4,-6,-24,-1
1528189800226860,-5,-2,-6,2,-12,-7,27,1
1528189800226860,1,-4,-5,-23,-4,-13,-1,-2
1528189800242797,-2,-1,-1,7,-12,-11,-10,-3
1528189800242797,-2,-6,-1,-3,43,42,4,2
1528189800243787,2,10,1,-8,-9,-1,13,-2
1528189800243787,-1,-2,-1,12,15,4,-19,0
1528189800264732,2,-1,3,-13,-5,-8,20,5
1528189800264732,-2,-1,3,5,-18,-17,-14,0
1528189800265728,-1,-4,-2,1,-3,0,-10,-4
1528189800265728,-1,0,-2,-5,-5,-11,10,-2
1528189800279692,1,-1,-1,4,2,7,-10,-2
1528189800279692,-1,2,-4,5,-3,-6,-12,-1
1528189800286674,-3,1,-6,-5,4,6,8,0
1528189800286674,-2,0,8,-2,-13,-10,-12,-5
1528189800302629,-2,-5,-1,4,9,11,37,5
1528189800302629,0,-1,2,-1,-1,6,-2,-1
1528189800303628,-6,-1,2,0,-2,-13,-36,-7
1528189800303628,2,-4,-5,-3,0,12,49,4
1528189800325570,-1,2,-4,1,7,9,-13,-1
1528189800325570,-1,0,-5,-5,-6,-8,32,3
1528189800325570,1,1,2,1,-2,0,-13,-1
1528189800325570,-1,-3,-1,-1,0,-1,-14,-1
1528189800339531,-1,3,-1,-2,-1,3,1,-1
1528189800339531,-3,-6,-7,-2,-6,-9,-20,-4
1528189800346513,-4,0,1,5,4,2,-1,-2
1528189800346513,1,-2,-2,1,0,2,2,0
1528189800370448,3,0,-5,-5,-2,1,5,0
1528189800370448,-4,4,-1,2,-3,-6,-14,-4
1528189800370448,4,1,2,0,1,1,9,2
1528189800370448,-3,-3,-1,2,0,-1,-5,-3
1528189800385461,-4,-3,0,0,-4,-5,-18,-5
1528189800385461,-2,-6,-2,0,0,-2,-10,-3
1528189800386450,0,0,0,-1,-3,3,23,-1
1528189800386450,1,-1,-3,1,-3,-2,-6,-1
1528189800399371,7,-2,9,0,1,1,-12,1
1528189800399371,-8,-1,2,-1,-2,0,-3,-4
1528189800407351,1,-8,-5,-3,1,2,9,2
1528189800407351,-4,5,-1,-3,-2,-2,-14,-5
1528189800422311,6,4,-1,0,2,2,24,6
1528189800422311,0,-1,0,0,-3,-6,-6,-1
1528189800423327,-2,-2,-8,-2,-1,0,-23,-4
1528189800423327,0,-5,7,0,0,2,29,3
1528189800455224,-5,0,7,-2,-3,-3,-6,-5
1528189800455224,0,-2,0,-3,-3,-1,8,1
1528189800455224,0,-1,-28,2,-3,-4,-4,-2
1528189800455224,0,-5,-17,-6,1,0,-7,-1
1528189800459485,-4,6,-3,-1,-2,0,-2,-3
1528189800459485,1,-3,-18,-2,0,1,6,-1
1528189800467446,3,12,29,1,-2,-3,-6,-3
1528189800467446,-2,-13,-10,3,2,0,-4,0
1528189800484146,-2,14,-41,-5,-1,0,3,-1
1528189800484146,0,-15,58,1,-5,-3,-5,-3
1528189800485142,-2,-1,3,-3,0,-1,-2,-1
1528189800485142,-3,0,-4,0,-3,-5,-4,-1
1528189800513105,0,-3,-2,2,2,3,1,0
1528189800513105,-1,3,-15,-8,-1,0,0,0
1528189800514065,-3,1,0,-5,-2,-3,-1,0
1528189800514065,-3,5,8,10,1,-2,-4,-4
1528189800519108,11,-6,5,1,1,0,-1,1
1528189800519108,-9,6,29,2,-3,-3,0,-4
1528189800527062,-2,-12,-26,-5,0,0,3,0
1528189800527062,-1,2,-11,-9,-4,-4,-6,-3
1528189800542987,-2,-4,16,3,5,0,0,-1
1528189800542987,3,-3,-2,3,1,5,2,2
1528189800542987,-2,6,9,-2,-1,-1,-2,-3
1528189800542987,1,-4,-5,2,-2,0,-2,-1
1528189800566923,-6,-3,9,2,-5,-3,-3,-2
1528189800566923,2,1,-6,5,3,0,3,2
1528189800567919,-3,-10,8,-5,-1,1,-2,0
1528189800567919,0,-6,-73,-9,-1,0,-1,0
1528189800579890,-2,12,63,1,-8,-5,-2,0
1528189800579890,0,-2,-11,-2,0,-1,1,0
1528189800586902,3,2,4,2,0,0,0,-1
1528189800586902,-2,0,15,2,0,0,0,-2
1528189800602879,-1,3,-23,-2,-1,-2,-2,-2
1528189800602879,-7,-5,-13,-2,-2,-2,1,-1
1528189800603877,-6,0,19,2,3,1,0,-1
1528189800603877,5,1,31,2,-1,-1,1,0
1528189800624769,-3,-4,-10,-4,-1,-1,-1,-2
1528189800624769,12,4,-20,-6,-4,-3,-1,-1
1528189800625765,-11,-11,-15,-2,1,1,-1,-1
1528189800625765,-4,1,7,-2,-2,-1,-3,-1
1528189800647741,-2,-9,-9,-1,1,2,-3,-1
1528189800647741,1,-1,1,3,-2,-2,-1,0
1528189800648739,2,0,2,-1,-1,-3,-1,-2
1528189800648739,-1,2,-3,-6,-4,-1,-1,-1
1528189800662711,-3,-11,-9,0,1,1,0,1
1528189800662711,-3,4,28,-6,0,-2,-3,-3
1528189800663665,2,-3,-27,9,2,-1,-2,0
1528189800663665,-1,1,4,0,0,-2,0,-1
1528189800685642,-3,-1,19,1,-2,-2,0,-4
1528189800685642,-3,-1,-58,-5,-1,-1,-1,-1
1528189800685642,6,4,34,-1,-2,0,0,0
1528189800685642,-3,1,29,-1,-2,-1,-1,-2
1528189800699624,-5,-10,-35,1,2,1,1,0
1528189800699624,0,5,-3,-2,-2,-1,-1,1
1528189800706588,3,-4,-7,2,1,2,1,2
1528189800706588,0,-3,-31,-1,-2,0,0,0
1528189800722559,-5,-2,10,-2,-2,0,0,-1
1528189800722559,-1,1,47,4,1,-4,-2,-2
1528189800730487,-3,-3,-21,-9,-3,-1,0,0
1528189800730487,4,9,6,7,4,0,1,2
1528189800744449,-2,-2,23,2,2,-1,-1,-1
1528189800744449,2,-3,-18,-6,-2,-2,-2,0
1528189800760445,-8,3,6,1,-2,-2,-2,-2
1528189800760445,-5,-5,4,-6,-2,-2,-1,0
1528189800767440,1,0,-16,-2,-2,-1,-1,0
1528189800767440,-2,0,-5,0,-1,0,0,0
1528189800768402,3,7,-2,-5,-2,-1,1,0
1528189800768402,-2,-11,36,7,-1,-2,-2,-2
1528189800782402,-1,-2,-6,3,1,-2,0,1
1528189800782402,0,0,-4,-1,-2,-3,-1,-2
1528189800783344,3,6,-48,-4,0,0,-1,1
