timestamp,x,y,z
1528281520840362,0.0,0.75,-0.125
1528281520884244,0.3125,0.625,-0.125
1528281520887237,0.625,0.625,0.0
1528281520906186,1.0625,0.75,0.0
1528281520921165,1.4375,1.1875,-0.1875
1528281520946079,1.9375,1.1875,-0.3125
1528281520959048,2.1875,1.25,-0.125
1528281521001930,1.25,1.375,0.125
1528281521012927,1.4375,1.1875,0.0625
1528281521018885,1.5625,1.3125,0.5
1528281521040854,1.125,1.3125,0.4375
1528281521062767,0.125,1.4375,0.5
1528281521077727,0.625,1.3125,0.1875
1528281521100668,-0.5625,1.25,1.0
1528281521122609,-1.8125,1.0625,0.25
1528281521138565,-2.0625,1.125,0.25
1528281521160507,-2.125,1.25,-0.125
1528281521183445,-2.0,1.4375,-0.4375
1528281521197416,-1.25,1.6875,-0.75
1528281521220390,-0.875,1.6875,-1.0625
1528281521243328,-1.25,1.375,-1.75
1528281521257249,-1.9375,1.4375,-2.0625
1528281521280212,-1.875,1.625,-2.375
1528281521303179,-1.8125,1.75,-2.4375
1528281521317114,-1.0625,2.3125,-2.8125
1528281521341050,0.4375,2.6875,-3.3125
1528281521362965,1.375,2.625,-4.0
1528281521378922,1.4375,2.5625,-4.25
1528281521400902,1.5625,2.4375,-4.625
1528281521422805,1.8125,2.3125,-4.3125
1528281521438775,2.0625,2.1875,-4.125
1528281521460706,2.4375,2.25,-3.25
1528281521482700,3.125,1.75,-2.75
1528281521498603,3.625,1.5,-2.125
1528281521520590,3.8125,1.1875,-1.125
1528281521543482,3.8125,0.8125,-0.0625
1528281521558443,2.75,0.25,1.625
1528281521580385,2.0625,0.1875,3.0
1528281521603324,1.8125,-0.125,4.25
1528281521619282,0.625,-0.5625,5.5
1528281521640225,-1.0625,-0.875,6.0625
1528281521663162,-2.9375,-1.0625,7.0625
1528281521679120,-2.75,-0.4375,6.375
1528281521700063,-1.5,0.3125,6.1875
1528281521723025,-2.5625,0.375,6.5625
1528281521738960,-3.9375,0.75,6.0
1528281521759905,-4.0,1.0625,5.8125
1528281521782842,-3.0625,2.125,5.1875
1528281521798810,-2.5625,3.0625,4.3125
1528281521819743,-3.0625,3.25,3.3125
1528281521842682,-3.6875,2.375,2.25
1528281521858643,-4.25,1.0625,1.625
1528281521880632,-5.25,0.375,1.25
1528281521903771,-6.4375,-0.3125,1.75
1528281521918480,-9.5625,-1.125,2.25
1528281521940430,-10.8125,-1.625,0.625
1528281521963392,-8.0625,-2.0625,-1.4375
1528281521979638,-5.8125,-1.9375,-3.125
1528281522001230,-6.75,-1.8125,-4.1875
1528281522025325,-7.6875,-1.6875,-5.25
1528281522039036,-6.375,-1.6875,-6.5625
1528281522061977,-4.625,-1.6875,-7.625
1528281522085164,-4.125,-1.375,-8.0625
1528281522098876,-4.75,-1.125,-8.125
1528281522122143,-4.3125,-0.5625,-8.125
1528281522145182,-2.3125,-0.1875,-8.125
1528281522159025,-0.25,0.4375,-7.75
1528281522182080,0.9375,1.0,-6.9375
1528281522205170,1.9375,1.25,-5.6875
1528281522225845,2.6875,1.125,-4.1875
1528281522248025,3.125,1.125,-2.375
1528281522265041,3.5,1.375,-0.125
1528281522278999,4.0625,1.4375,1.625
1528281522301271,4.9375,1.3125,2.875
1528281522324362,5.0,1.125,4.25
1528281522339169,4.375,0.9375,5.25
1528281522361186,4.5625,1.0,6.25
1528281522385049,5.5,1.1875,7.0625
1528281522412971,5.5,1.0,7.875
1528281522420954,4.5625,0.375,8.125
1528281522444159,3.6875,-0.25,8.25
1528281522465830,2.5625,-0.8125,8.1875
1528281522481069,0.5,-1.625,8.0
1528281522505019,-1.875,-2.375,7.625
1528281522526948,-2.75,-2.5,6.875
