timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563484251182,-3,-1,0,-2,0,0,0,-1
1529563484251182,-2,-2,0,2,1,-1,2,-2
1529563484260158,2,3,1,-1,-2,1,1,-2
1529563484260158,-2,-3,-3,-2,-3,0,1,-1
1529563484274120,1,3,3,2,2,-2,3,4
1529563484274120,-1,-1,-1,-2,1,-1,-2,-5
1529563484289080,0,-1,-6,-4,-1,4,2,-1
1529563484289080,1,-7,-3,-2,-8,-9,-1,8
1529563484296061,0,2,1,-1,4,2,-2,-6
1529563484296061,-7,-3,-3,-2,-4,-4,-4,-5
1529563484311021,-9,2,6,3,3,-6,-7,-4
1529563484311021,7,1,-2,5,21,-2,1,-8
1529563484325981,-11,-1,-5,-7,-3,-8,-7,3
1529563484325981,-7,-4,-3,-3,1,-4,-3,-16
1529563484340941,3,-3,-1,-3,-4,-7,1,13
1529563484340941,-3,-1,3,5,-5,-10,-1,1
1529563484348920,11,11,14,15,32,7,10,22
1529563484348920,-26,-25,-29,-37,-52,-24,-29,-51
1529563484355901,-21,-15,-5,3,4,-10,-9,-39
1529563484355901,18,22,24,26,13,17,21,23
1529563484370862,-15,-15,-13,-12,-14,-2,-8,-41
1529563484370862,-5,-5,0,-1,-16,-30,-15,13
1529563484378840,7,-3,-3,-5,9,38,17,33
1529563484378840,-5,-6,-3,1,23,4,-7,-13
1529563484393800,1,2,3,9,40,-1,4,-1
1529563484393800,6,6,4,6,-12,8,5,5
1529563484400782,-5,-5,-12,-24,-54,-22,-14,-15
1529563484400782,-2,2,-3,-9,6,14,2,8
1529563484415741,2,2,3,3,-13,-13,-1,7
1529563484415741,-8,-9,-2,6,25,-8,-1,-17
1529563484423720,4,5,3,6,-15,-10,-3,-5
1529563484423720,7,3,-2,-8,-33,-7,2,13
1529563484438680,1,5,3,7,53,9,-7,9
1529563484438680,-9,-13,-19,-13,-7,10,0,-10
1529563484453640,-7,-3,-5,-7,-28,-10,-1,6
1529563484453640,-7,-2,3,-3,-17,-9,-7,-9
1529563484461619,10,5,6,5,6,-11,-1,9
1529563484461619,1,0,1,10,12,-21,-7,3
1529563484476579,-1,-1,-1,3,-19,12,8,-5
1529563484476579,3,-2,-8,-27,-18,20,-3,-2
1529563484483560,-7,-8,-8,-9,-16,-14,-9,-8
1529563484483560,7,6,3,8,32,13,10,10
1529563484498520,0,0,-3,0,-6,-16,-6,-9
1529563484498520,-1,1,2,4,7,-5,2,-2
1529563484513480,-1,-3,-2,-3,24,11,-1,-3
1529563484513480,-2,0,-2,-3,-1,6,5,1
1529563484521459,-4,-2,2,8,18,11,8,-5
1529563484521459,0,-4,-6,-3,-3,1,-4,3
1529563484536418,-4,0,1,-5,-21,-6,-2,-1
1529563484536418,0,1,-2,1,3,-8,-4,-1
1529563484543401,0,-2,-6,-4,-2,-15,-6,-2
1529563484543401,-3,-2,0,-2,-3,12,7,3
1529563484558360,1,-2,-1,-4,-11,-1,-1,-3
1529563484558360,0,0,3,5,4,-6,-7,-3
1529563484573320,-1,-2,-3,-3,-7,0,3,1
1529563484573320,-2,-2,0,0,1,-6,-4,-3
1529563484581299,-1,-1,-1,-2,-3,1,-2,-3
1529563484581299,1,-1,1,-2,-13,-13,2,3
1529563484596261,-2,2,5,3,13,13,2,-2
1529563484596261,-1,-1,0,-1,-2,2,0,-2
1529563484603239,-1,0,-1,-2,5,-1,0,9
1529563484603239,-1,-1,-2,-2,3,10,-1,1
1529563484618200,1,4,-1,-2,-14,-18,-14,-4
1529563484618200,-2,-3,0,1,17,14,15,0
1529563484634158,0,-1,-4,-6,-2,3,-2,-2
1529563484634158,-2,-1,-5,-5,-32,-23,-9,-5
1529563484641139,-2,2,-2,-2,41,22,4,-1
1529563484641139,0,6,4,2,-10,-11,-3,0
1529563484656098,0,-5,-1,1,-1,-1,0,2
1529563484656098,1,3,3,1,-4,-4,-3,-4
1529563484664077,-1,-3,-1,-2,-16,-5,3,-2
1529563484664077,-4,-5,2,1,-2,0,-7,-3
1529563484679037,3,9,6,2,15,1,1,2
1529563484679037,-1,-12,-11,-3,-2,2,1,12
1529563484693997,2,6,6,4,-16,-3,4,4
1529563484693997,-4,2,-7,2,6,1,2,-5
1529563484700978,-1,-6,7,-13,-18,-6,-12,1
1529563484700978,-1,1,-2,2,3,3,2,-2
1529563484715939,-1,-1,1,0,-4,-4,0,-5
1529563484715939,6,5,0,4,9,3,-3,7
1529563484723919,0,-19,-14,2,9,3,6,11
1529563484723919,-6,2,8,-1,-9,-7,-2,-11
1529563484738878,-6,10,1,-2,-6,-6,-9,-11
1529563484738878,1,5,-8,-1,7,11,3,-18
1529563484753838,-6,-10,13,-4,-2,-3,-3,-3
1529563484753838,-1,-2,13,2,4,3,-2,0
1529563484760819,-8,4,2,0,-4,-3,0,-9
1529563484760819,-7,-7,-26,-2,0,1,-3,-4
1529563484775779,9,7,-26,-17,0,1,3,6
1529563484775779,-1,-3,31,6,-7,-6,-4,0
1529563484783758,1,7,-27,-10,1,-1,1,-4
