timestamp,x,y,z
1528445307603386,3.4375,1.9375,-1.3125
1528445307632309,3.125,1.75,-1.25
1528445307676192,3.0625,1.6875,-1.375
1528445307686164,4.1875,1.5,-1.4375
1528445307701125,4.4375,1.1875,-1.1875
1528445307702122,3.0625,0.9375,-0.9375
1528445307721071,2.375,0.625,-0.9375
1528445307744011,2.6875,0.75,-1.0625
1528445307761962,3.75,1.1875,-1.375
1528445307781909,4.375,1.375,-1.6875
1528445307805863,4.0625,1.1875,-1.875
1528445307821803,3.0,0.3125,-1.75
1528445307844787,1.75,-0.8125,-1.375
1528445307863691,-1.3125,-1.6875,-0.875
1528445307881651,-5.75,-3.125,0.25
1528445307901630,-8.9375,-4.625,1.4375
1528445307923561,-10.875,-5.625,3.0625
1528445307941483,-14.3125,-5.75,3.8125
1528445307964422,-15.125,-5.6875,4.25
1528445307984369,-12.9375,-4.75,3.375
1528445308001322,-9.75,-3.3125,1.4375
1528445308021270,-7.875,-1.5625,-1.1875
1528445308044209,-8.3125,0.5625,-4.125
1528445308062194,-9.0625,2.5625,-6.625
1528445308081162,-9.125,4.5625,-8.125
1528445308104049,-8.625,5.375,-8.0
1528445308122052,-6.5,5.125,-7.6875
1528445308142983,-3.9375,4.8125,-6.875
1528445308163888,-1.875,4.9375,-6.25
1528445308181841,1.0,4.875,-6.1875
1528445308209805,4.6875,4.5,-6.625
1528445308223764,7.0,4.375,-7.9375
1528445308241681,7.875,3.625,-8.75
1528445308262624,5.4375,2.4375,-8.0625
1528445308283568,2.6875,1.1875,-6.5
1528445308301850,1.9375,0.0,-4.4375
1528445308322803,1.3125,-1.5,-1.9375
1528445308343772,1.75,-3.125,0.75
1528445308361690,3.875,-4.25,2.625
1528445308382822,4.9375,-4.3125,3.8125
1528445308403381,4.0,-3.9375,4.3125
1528445308421336,4.0,-3.0,4.0
1528445308442279,5.6875,-2.125,3.125
1528445308464271,7.625,-1.375,1.5625
1528445308482170,9.25,-0.4375,-0.125
1528445308503114,10.0625,0.5625,-1.1875
1528445308524058,9.4375,1.8125,-2.0625
1528445308542010,8.9375,2.125,-2.25
1528445308563952,9.625,1.625,-2.0
1528445308591877,8.625,0.5625,-1.625
1528445308601863,6.625,-0.1875,-0.375
1528445308624789,5.9375,-0.875,1.25
1528445308643739,4.75,-3.0,2.25
1528445308666677,1.1875,-4.875,3.875
1528445308683632,-1.5625,-5.125,5.3125
1528445308705573,-2.0625,-4.0,5.4375
1528445308727515,-0.3125,-3.0,4.5
1528445308743473,2.6875,-3.0625,3.25
1528445308766412,3.9375,-2.5,1.6875
1528445308787368,4.5,-1.375,0.25
1528445308803432,3.1875,-0.6875,-0.75
1528445308826252,1.3125,-1.0625,-1.3125
1528445308847447,-1.75,-2.375,-1.0
1528445308869434,-4.9375,-3.375,0.1875
1528445308885996,-7.4375,-5.1875,2.0
1528445308907836,-9.625,-7.5,4.3125
1528445308923604,-13.6875,-8.6875,6.625
1528445308946732,-14.75,-8.5625,8.6875
1528445308966789,-13.25,-7.4375,9.1875
1528445308983690,-11.3125,-5.625,8.25
1528445309006415,-9.125,-3.125,5.5625
1528445309027366,-6.375,-0.375,1.8125
1528445309043316,-3.5625,2.4375,-2.0
1528445309066536,-0.9375,5.25,-5.875
1528445309088388,1.4375,7.0625,-8.5625
1528445309103307,4.25,8.0,-9.8125
1528445309126352,7.5,7.125,-9.5625
